2226305	13
2226323	19
2226328	14
2226333	15
2226338	14
2226343	13
2226348	14
2226353	15
2226358	15
2226363	15
2226368	14
2226373	15
2226378	13
2226383	14
2226388	14
2226393	14
2226398	14
2226403	14
2226408	14
2226413	13
2226418	14
2226423	14
2226428	14
2226433	14
2226438	14
2226443	14
2226448	15
2226453	14
2226458	15
2226463	15
2226468	14
2226473	15
2226478	14
2226483	15
2226488	15
2226493	15
2226498	14
2226503	14
2226508	14
2226513	14
2226518	15
2226523	15
2226528	15
2226533	15
2226538	18
2226543	15
2226548	15
2226553	15
2226558	15
2226563	15
2226568	15
2226573	14
2226578	15
2226583	14
2226588	14
2226593	14
2226598	14
2226603	15
2226608	16
2226613	14
2226618	15
2226623	15
2226628	14
2226633	15
2226638	13
2226643	14
2226648	15
2226653	15
2226658	15
2226663	14
2226668	14
2226673	14
2226678	14
2226683	14
2226688	15
2226693	15
2226698	14
2226703	14
2226708	16
2226713	15
2226718	15
2226723	15
2226728	14
2226733	15
2226738	14
2226743	14
2226748	15
2226753	17
2226758	14
2226763	15
2226768	14
2226774	15
2226779	15
2226784	15
2226789	14
2226794	15
2226799	14
2226804	15
2226809	14
2226814	13
2226819	14
2226824	15
2226829	14
2226834	14
2226839	14
2226844	14
2226849	13
2226854	14
2226859	15
2226864	15
2226869	15
2226874	13
2226879	15
2226884	14
2226889	14
2226894	14
2226899	15
2226904	15
2226909	15
2226914	14
2226919	14
2226924	14
2226929	14
2226934	15
2226939	14
2226944	15
2226949	15
2226954	15
2226959	15
2226964	16
2226969	16
2226974	15
2226979	15
2226984	14
2226989	15
2226994	15
2226999	13
2227004	14
2227009	14
2227014	14
2227019	14
2227024	14
2227030	15
2227035	14
2227040	14
2227045	14
2227050	15
2227055	14
2227060	15
2227065	16
2227070	15
2227075	15
2227080	14
2227085	14
2227090	14
2227095	13
2227100	14
2227105	15
2227110	15
2227115	15
2227120	14
2227125	14
2227130	13
2227135	14
2227140	14
2227145	14
2227150	14
2227155	15
2227160	15
2227165	15
2227170	14
2227175	15
2227180	17
2227185	15
2227190	15
2227195	14
2227200	15
2227205	13
2227210	13
2227215	12
2227220	14
2227225	13
2227230	14
2227235	14
2227240	14
2227245	15
2227250	15
2227255	15
2227260	15
2227265	14
2227270	15
2227275	15
2227280	14
2227286	14
2227291	12
2227296	14
2227301	15
2227306	15
2227311	14
2227316	15
2227321	15
2227326	15
2227331	14
2227336	14
2227341	14
2227346	15
2227351	15
2227356	15
2227361	15
2227366	15
2227371	15
2227376	15
2227381	14
2227386	14
2227391	15
2227396	17
2227401	15
2227406	14
2227411	15
2227416	14
2227421	14
2227426	14
2227431	14
2227436	13
2227441	14
2227446	14
2227451	14
2227456	14
2227461	14
2227466	14
2227471	13
2227476	13
2227481	13
2227486	13
2227491	14
2227496	14
2227501	14
2227506	13
2227511	14
2227516	14
2227521	15
2227526	15
2227531	16
2227536	16
2227542	15
2227547	15
2227552	15
2227557	15
2227562	16
2227567	15
2227572	14
2227577	15
2227582	15
2227587	15
2227592	15
2227597	14
2227602	15
2227607	15
2227612	18
2227617	16
2227622	15
2227627	15
2227632	14
2227637	15
2227642	15
2227647	15
2227652	14
2227657	15
2227662	14
2227667	14
2227672	14
2227677	15
2227682	15
