1862589	16
1863152	15
1863157	15
1863162	17
1863168	16
1863173	16
1863178	15
1863183	16
1863188	15
1863193	15
1863198	16
1863203	16
1863208	15
1863213	14
1863218	16
1863223	16
1863228	16
1863233	14
1863238	15
1863243	15
1863248	15
1863254	16
1863259	16
1863264	15
1863269	15
1863274	15
1863279	15
1863284	14
1863289	15
1863294	14
1863299	15
1863304	15
1863309	16
1863314	14
1863319	16
1863324	16
1863329	16
1863334	15
1863339	15
1863344	16
1863349	15
1863354	15
1863359	15
1863364	16
1863369	18
1863374	16
1863379	15
1863384	16
1863389	15
1863394	16
1863399	15
1863404	15
1863409	14
1863414	16
1863419	15
1863424	13
1863429	16
1863434	16
1863439	15
1863444	14
1863449	15
1863454	15
1863459	15
1863464	15
1863469	15
1863474	15
1863479	15
1863484	15
1863489	16
1863494	16
1863499	16
1863504	14
1863510	15
1863515	15
1863520	16
1863525	14
1863530	16
1863535	15
1863540	12
1863545	15
1863550	15
1863555	15
1863560	14
1863565	14
1863570	13
1863575	15
1863580	15
1863585	18
1863590	16
1863595	16
1863600	17
1863605	17
1863610	16
1863615	16
1863620	16
1863625	15
1863630	15
1863635	14
1863640	15
1863645	16
1863650	15
1863655	14
1863660	16
1863665	15
1863670	15
1863675	15
1863680	16
1863685	15
1863690	15
1863695	15
1863700	15
1863705	15
1863710	15
1863715	14
1863720	15
1863725	16
1863730	16
1863735	16
1863740	15
1863745	15
1863750	14
1863755	16
1863760	15
1863766	16
1863771	15
1863776	15
1863781	14
1863786	15
1863791	16
1863796	17
1863801	18
1863806	16
1863811	17
1863816	16
1863821	16
1863826	16
1863831	16
1863836	15
1863841	15
1863846	16
1863851	15
1863856	15
1863861	16
1863866	16
1863871	16
1863876	15
1863881	14
1863886	15
1863891	15
1863896	15
1863901	15
1863906	15
1863911	15
1863916	16
1863921	16
1863926	16
1863931	16
1863936	16
1863941	16
1863946	17
1863951	16
1863956	16
1863961	14
1863966	16
1863971	15
1863976	16
1863981	15
1863986	16
1863991	16
1863996	14
1864001	16
1864006	15
1864011	17
1864016	16
1864022	17
1864027	17
1864032	16
1864037	16
1864042	15
1864047	16
1864052	16
1864057	14
1864062	16
1864067	15
1864072	16
1864077	16
1864082	17
1864087	17
1864092	16
1864097	16
1864102	15
1864107	16
1864112	15
1864117	15
1864122	15
1864127	16
1864132	16
1864137	16
1864142	16
1864147	15
1864152	16
1864157	16
1864162	15
1864167	15
1864172	14
1864177	15
1864182	15
1864187	14
1864192	15
1864197	15
1864202	15
1864207	16
1864212	16
1864217	15
1864222	16
1864227	17
1864232	16
1864237	15
1864242	15
1864247	15
1864252	17
1864257	16
1864262	16
1864267	16
1864272	15
1864278	15
1864283	15
1864288	14
1864293	16
1864298	15
1864303	16
1864308	15
1864313	15
1864318	15
1864323	15
1864328	15
1864333	15
1864338	15
1864343	16
1864348	17
1864353	16
1864358	16
1864363	16
1864368	16
1864373	16
1864378	16
1864383	13
1864388	15
1864393	15
1864398	16
1864403	16
1864408	15
1864413	15
1864418	15
1864423	16
1864428	15
1864433	15
1864438	16
1864443	17
1864448	14
1864453	15
1864458	15
1864463	15
1864468	16
1864473	16
1864478	16
1864483	15
1864488	15
1864493	16
