32332	20
32868	25
32873	19
32878	20
32883	19
32888	19
32893	19
32898	20
32903	19
32908	20
32913	19
32918	19
32923	18
32928	19
32933	19
32939	19
32944	19
32949	19
32954	18
32959	19
32964	18
32969	19
32974	18
32979	19
32984	19
32989	19
32994	19
32999	19
33004	20
33009	20
33014	19
33019	19
33024	20
33029	20
33034	20
33039	18
33044	19
33049	18
33054	19
33059	19
33064	18
33069	19
33074	18
33079	19
33084	19
33089	19
33094	19
33099	19
33104	19
33110	19
33115	20
33120	20
33200	31
33205	22
33210	21
33215	19
33220	19
33225	19
33230	19
33235	20
33240	20
33245	20
33250	21
33255	20
33260	20
33265	18
33270	19
33275	19
33280	20
33285	20
33290	19
33295	20
33300	20
33305	19
33310	20
33315	20
33320	20
33325	19
33330	20
33335	19
33340	19
33345	19
33350	19
33355	19
33360	19
33366	20
33371	20
33376	20
33381	20
33386	19
33391	20
33396	20
33401	20
33406	19
33411	20
33416	20
33421	19
33426	20
33431	20
33436	20
33441	20
33446	20
33451	20
33573	32
33579	26
33584	22
33589	21
33594	20
33599	21
33604	20
33609	20
33614	20
33619	19
33624	21
33629	21
33634	21
33639	20
33644	21
33649	20
33654	20
33659	20
33664	20
33669	20
33674	20
33679	21
33684	21
33689	20
33694	21
33699	21
33704	20
33709	21
33714	20
33719	20
33724	18
33729	19
33734	20
33739	20
33744	20
33750	19
33755	21
33760	20
33765	20
33770	20
33775	20
33780	20
33785	20
33790	20
33795	20
33800	20
33805	20
33810	20
33815	20
33820	19
33825	19
33951	16
33956	21
33961	21
33966	19
33971	18
33976	19
33981	17
33986	18
33991	18
33996	18
34001	19
34006	18
34011	18
34016	18
34021	17
34026	17
34031	18
34036	18
34041	18
34046	18
34051	19
34056	18
34061	18
34066	18
34071	18
34076	17
34081	18
34086	18
34091	18
34096	18
34101	18
34106	18
34111	19
34116	19
34121	18
34126	19
34131	19
34136	19
34141	19
34146	19
34151	19
34156	19
34161	20
34166	19
34171	19
34176	20
34181	20
34186	19
34191	19
34196	20
34201	19
34323	31
34328	25
34333	20
34338	19
34343	19
34348	19
34353	19
34358	19
34363	19
34368	19
34373	20
34378	19
34383	19
34388	19
34393	19
34398	18
34403	18
34408	18
34413	19
34418	18
34423	19
34428	18
34433	19
34438	17
34443	16
34448	18
34453	18
34458	19
34463	19
34468	19
34473	19
34478	19
34483	19
34488	19
34493	19
34498	19
34503	18
34508	19
34513	19
34518	19
34523	19
34528	18
34533	18
34538	16
34543	18
34548	17
34553	18
34558	19
34563	19
34568	19
34573	18
34578	19
34700	32
34705	20
34710	20
34715	20
34720	19
34725	20
34731	20
34736	20
34741	19
34746	19
34751	18
34756	18
34761	17
34766	18
34771	18
34776	19
34781	19
34786	18
34791	18
34796	19
34801	18
34806	18
34811	18
34816	19
34821	19
34826	19
34831	19
34836	19
34841	19
34846	18
34851	18
34856	19
34861	20
34866	18
34871	20
34876	20
34881	19
34886	19
34891	19
34896	20
34902	20
34907	20
34912	20
34917	20
34922	20
34927	21
34932	19
34937	20
34942	20
34947	20
34952	20
35074	31
35079	25
35084	21
35089	20
35094	19
35099	19
35104	19
35109	19
35115	19
35120	19
35125	19
35130	19
35135	19
35140	20
35145	20
35150	20
35155	20
35160	20
35165	20
35170	19
35175	19
35180	19
35185	18
35190	18
35195	18
35200	19
35205	18
35210	18
35215	18
35220	18
35225	18
35230	18
35235	18
35240	18
35245	18
35250	18
35255	18
35260	18
35265	19
35270	18
35275	19
35280	18
35286	18
35291	17
35296	18
35301	17
35306	18
35311	18
35316	18
35321	19
35326	19
35446	28
35451	25
35456	18
35461	19
35466	18
35471	18
35476	19
35481	20
35486	19
35491	19
35496	19
35501	19
35506	18
35511	18
35516	18
35521	18
35526	18
35531	17
35536	18
35542	19
35547	19
35552	18
35557	19
35562	19
35567	20
35572	20
35577	20
35582	20
35587	18
35592	19
35597	19
35602	20
35607	19
35612	20
35617	20
35622	20
35627	19
35632	20
35637	19
35642	19
35647	20
35652	19
35657	20
35662	20
35667	19
35672	19
35677	19
35682	18
35687	19
35692	19
35697	19
35820	17
35825	23
35830	22
35835	20
35840	20
35845	20
35850	19
35855	20
35860	18
35865	19
35870	19
35875	20
35880	20
35885	19
35890	19
35895	18
35900	19
35905	19
35910	19
35915	19
35920	19
35926	21
35931	20
35936	20
35941	20
35946	19
35951	20
35956	19
35961	20
35966	19
35971	19
35976	18
35981	18
35986	19
35991	19
35996	19
36001	19
36006	19
36011	18
36016	18
36021	18
36026	18
36031	18
36036	19
36041	18
36046	19
36051	19
36056	19
36061	19
36066	18
36071	18
36193	30
36198	20
36203	19
36208	19
36213	18
36218	18
36224	18
36229	18
36234	18
36239	18
36244	19
36249	19
36254	19
36259	20
36264	20
36269	20
36274	20
36279	19
36284	18
36289	19
36294	18
36299	18
36304	18
36310	18
36315	17
36320	19
36325	19
36330	20
36335	20
36340	20
36345	20
36350	20
36355	19
36360	19
36365	20
36370	19
36375	19
36380	18
36385	18
36390	19
36395	19
36400	18
36405	19
36410	19
36415	18
36420	19
36425	19
36430	19
36435	20
36440	19
36445	20
36450	19
36455	21
36460	23
36465	20
36470	19
36475	19
36480	20
36485	19
36490	19
36495	20
36500	19
36505	20
36510	19
36515	19
36520	19
36525	20
36530	18
36535	20
36540	20
36545	20
36550	20
36555	20
36560	19
36566	19
36571	20
36576	20
36581	19
36586	19
36591	20
36596	20
36601	20
36606	20
36611	20
36616	20
36621	20
36626	20
36631	19
36636	20
36641	20
36646	20
36651	21
36656	20
36661	20
36666	21
36671	21
36676	20
36681	21
36686	20
36691	21
36696	21
36701	21
36706	22
36711	23
36716	25
36721	23
36726	22
36731	22
36736	22
36741	23
36746	22
36751	21
36756	21
36761	21
36766	21
36771	21
36776	21
36781	21
36786	20
36791	20
36796	20
36801	21
36806	21
36811	21
36816	21
36822	21
36827	21
36832	21
36837	20
36842	21
36847	21
36852	20
36857	20
36862	21
36867	20
36872	18
36877	20
36882	20
36887	20
36892	21
36897	20
36902	21
36907	20
36912	19
36917	19
36922	20
36927	21
36932	20
36937	21
36942	21
36947	20
36952	21
36957	20
36962	20
36967	20
36972	22
36977	20
36982	19
36987	18
36992	19
36997	19
37002	19
37007	19
37012	19
37017	19
37022	19
37027	19
37032	19
37037	20
37042	20
37047	19
37052	19
37057	19
37062	20
37067	19
37072	19
37078	19
37083	16
37088	18
37093	17
37098	18
37103	17
37108	18
37113	18
37118	18
37123	18
37128	18
37133	18
37138	18
37143	19
37148	18
37153	18
37158	18
37163	18
37168	18
37173	18
37178	18
37183	18
37188	17
37193	16
37198	16
37203	18
37208	18
37213	18
37218	18
37223	21
37228	23
37233	19
37238	19
37243	19
37248	19
37253	19
37258	20
37263	20
37268	20
37273	21
37278	20
37283	20
37288	20
37293	20
37298	20
37303	20
37308	21
37313	21
37318	21
37323	21
37328	20
37334	21
37339	21
37344	21
37349	21
37354	21
37359	20
37364	21
37369	20
37374	21
37379	20
37384	20
37389	20
37394	20
37399	20
37404	18
37409	20
37414	20
37419	20
37424	20
37429	20
37434	19
37439	19
37444	19
37449	18
37454	18
37459	18
37464	19
37469	19
37474	19
37479	21
37484	22
37489	20
37494	19
37499	19
37504	19
37509	19
37514	18
37519	19
37524	19
37529	19
37534	18
37539	20
37544	19
37549	18
37554	18
37559	17
37564	17
37569	18
37574	18
37579	17
37584	17
37590	18
37595	19
37600	18
37605	19
37610	19
37615	20
37620	19
37625	20
37630	20
37635	19
37640	19
37645	19
37650	18
37655	19
37660	19
37665	19
37670	18
37675	18
37680	17
37685	16
37690	18
37695	18
37700	18
37705	18
37710	18
37715	19
37720	19
37725	19
37730	19
37735	19
37740	21
37745	22
37750	19
37755	18
37760	19
37765	20
37770	20
37775	19
37780	18
37785	19
37790	19
37795	19
37800	18
37805	19
37810	20
37815	18
37820	19
37825	19
37830	19
37835	19
37840	18
37846	18
37851	18
37856	18
37861	18
37866	18
37871	19
37876	19
37881	18
37886	19
37891	19
37896	20
37901	19
37906	18
37911	19
37916	19
37921	19
37926	19
37931	18
37936	19
37941	19
37946	19
37951	19
37956	19
37961	20
37966	19
37971	19
37976	20
37981	19
37986	19
37991	20
38165	24
38170	23
38175	21
38180	20
38185	20
38190	21
38195	20
38200	20
38205	20
38210	21
38215	21
38220	21
38225	20
38230	20
38235	20
38240	20
38245	21
38250	21
38255	21
38260	21
38265	21
38270	22
38275	20
38280	20
38285	20
38290	20
38295	20
38300	19
38305	20
38310	21
38315	20
38320	21
38325	20
38330	20
38335	19
38340	19
38345	19
38350	19
38355	19
38360	19
38365	20
38370	20
38375	20
38380	20
38385	20
38390	20
38395	20
38400	21
38405	20
38410	20
38415	20
38420	22
38425	24
38430	20
38435	20
38440	20
38445	20
38450	20
38455	19
38460	20
38465	19
38470	19
38475	19
38480	19
38486	19
38491	19
38496	19
38501	19
38506	19
38511	20
38516	19
38521	19
38526	19
38531	19
38536	19
38541	19
38546	18
38551	19
38556	19
38561	19
38566	18
38571	19
38576	20
38581	18
38586	19
38591	19
38596	19
38601	19
38606	22
38611	23
38616	23
38621	24
38626	24
38631	23
38636	24
38641	23
38646	23
38651	20
38656	19
38661	19
38666	19
38671	19
38683	25
38688	24
38693	19
38699	18
38704	18
38709	19
38714	19
38719	19
38724	19
38729	19
38734	23
38739	23
38744	22
38749	24
38754	24
38759	23
38764	23
38769	23
38774	22
38779	20
38784	19
38789	19
38794	18
38799	19
38804	20
