2231552	17
2231570	16
2231575	15
2231580	15
2231585	16
2231590	17
2231595	16
2231600	16
2231605	16
2231610	15
2231615	15
2231620	15
2231625	14
2231630	16
2231635	15
2231640	14
2231645	15
2231650	14
2231655	15
2231660	15
2231665	15
2231670	15
2231675	15
2231680	15
2231685	15
2231690	15
2231695	15
2231700	16
2231705	15
2231710	15
2231715	14
2231720	15
2231725	15
2231730	16
2231735	14
2231740	15
2231745	15
2231750	15
2231755	14
2231760	15
2231766	14
2231771	15
2231776	15
2231781	17
2231786	18
2231791	16
2231796	16
2231801	16
2231806	16
2231811	15
2231816	16
2231821	15
2231826	16
2231831	15
2231836	16
2231841	16
2231846	16
2231851	16
2231856	15
2231861	15
2231866	16
2231871	16
2231876	16
2231881	15
2231886	16
2231891	16
2231896	15
2231901	15
2231906	15
2231911	15
2231916	15
2231921	15
2231926	15
2231931	16
2231936	15
2231941	15
2231946	16
2231951	15
2231956	15
2231961	16
2231966	16
2231971	16
2231976	15
2231981	14
2231986	15
2231991	15
2231996	15
2232001	17
2232006	15
2232011	15
2232016	15
2232022	15
2232027	15
2232032	15
2232037	15
2232042	16
2232047	16
2232052	16
2232057	16
2232062	14
2232067	16
2232072	16
2232077	14
2232082	16
2232087	16
2232092	15
2232097	14
2232102	15
2232107	15
2232112	15
2232117	15
2232122	15
2232127	15
2232132	16
2232137	15
2232142	15
2232147	16
2232152	15
2232157	16
2232162	16
2232167	16
2232172	16
2232177	16
2232182	15
2232187	15
2232192	15
2232197	15
2232202	15
2232207	14
2232212	15
2232217	17
2232222	15
2232227	15
2232232	15
2232237	14
2232242	14
2232247	15
2232252	15
2232257	15
2232262	15
2232267	15
2232272	15
2232278	15
2232283	15
2232288	14
2232293	15
2232298	15
2232303	15
2232308	14
2232313	15
2232318	14
2232323	14
2232328	15
2232333	15
2232338	15
2232343	15
2232348	15
2232353	15
2232358	15
2232363	15
2232368	15
2232373	15
2232378	15
2232383	16
2232388	15
2232393	16
2232398	16
2232403	16
2232408	15
2232413	15
2232418	14
2232423	16
2232428	17
2232433	15
2232438	16
2232443	16
2232448	16
2232453	14
2232458	15
2232463	15
2232468	15
2232473	15
2232478	15
2232483	14
2232488	15
2232493	15
2232498	15
2232503	15
2232508	15
2232513	16
2232518	16
2232523	15
2232528	16
2232534	15
2232539	15
2232544	15
2232549	15
2232554	15
2232559	15
2232564	15
2232569	15
2232574	15
2232579	15
2232584	15
2232589	15
2232594	16
2232599	15
2232604	14
2232609	14
2232614	14
2232619	15
2232624	15
2232629	14
2232634	15
2232639	15
2232644	17
2232649	14
2232654	15
2232659	15
2232664	16
2232669	15
2232674	14
2232679	15
2232684	15
2232689	15
2232694	14
2232699	14
2232704	15
2232709	15
2232714	15
2232719	14
2232724	15
2232729	15
2232734	15
2232739	15
2232744	16
2232749	16
2232754	16
2232759	14
2232764	16
2232769	16
2232774	16
2232779	14
2232784	15
2232790	14
2232795	13
2232800	14
2232805	15
2232810	14
2232815	14
2232820	14
2232825	14
2232830	14
2232835	14
2232840	15
2232845	15
2232850	15
2232855	15
2232860	17
2232865	15
2232870	13
2232875	15
2232880	15
2232885	13
2232890	14
2232895	15
2232900	15
2232905	15
2232910	15
2232915	15
2232920	15
2232925	15
2232930	15
2232935	15
2232940	15
2232945	15
2232950	15
2232955	15
2232960	15
2232965	15
2232970	15
2232975	15
2232980	15
2232985	15
2232990	14
2232995	14
2233000	13
2233005	14
2233010	14
2233015	13
2233020	14
2233025	14
2233030	15
2233035	13
2233040	14
2233046	14
2233051	15
2233056	14
2233061	14
2233066	15
2233071	17
2233076	15
2233081	15
2233086	14
2233091	15
2233096	15
2233101	14
2233106	15
2233111	15
2233116	14
2233121	12
2233126	14
2233131	15
2233136	14
2233141	15
2233146	15
2233151	15
2233156	14
2233161	14
2233166	14
2233171	14
2233176	15
2233181	16
2233186	15
2233191	16
2233196	15
2233201	16
2233206	15
2233211	16
2233216	17
2233221	15
2233226	15
2233231	14
2233236	16
2233241	16
2233246	15
2233251	16
2233256	15
2233261	15
2233266	16
2233271	16
2233276	15
2233281	16
2233286	17
2233291	16
2233296	16
2233302	16
2233307	16
2233312	16
2233317	16
2233322	16
2233327	16
2233332	16
2233337	16
2233342	16
2233347	16
2233352	16
2233357	15
2233362	16
2233367	16
2233372	16
2233377	17
2233382	16
2233387	15
2233392	15
2233397	16
2233402	16
2233407	16
2233412	16
2233417	15
