766737	16
766758	18
766763	15
766768	16
766773	16
766778	15
766783	15
766788	15
766793	15
766798	14
766803	15
766808	15
766813	15
766818	16
766823	15
766828	15
766833	14
766838	15
766843	15
766848	15
766853	14
766858	15
766863	15
766868	15
766873	15
766878	15
766883	15
766888	15
766893	14
766898	14
766903	14
766908	14
766913	13
766918	14
766923	14
766928	12
766934	14
766939	15
766944	16
766949	14
766954	15
766959	15
766964	15
766969	15
766974	15
766979	13
766984	14
766989	15
766994	15
766999	14
767004	15
767009	15
767014	15
767019	15
767024	15
767029	15
767034	15
767039	15
767044	14
767049	14
767054	13
767059	13
767064	15
767069	15
767074	15
767079	14
767084	15
767089	15
767094	15
767099	15
767104	15
767109	15
767114	15
767119	15
767124	15
767129	15
767134	15
767139	16
767144	15
767149	14
767154	14
767159	14
767164	14
767169	14
767174	14
767179	14
767184	13
767190	15
767195	14
767200	15
767205	15
767210	15
767215	15
767220	15
767225	16
767230	17
767235	15
767240	15
767245	15
767250	15
767255	15
767260	15
767265	15
767270	14
767275	15
767280	16
767285	16
767290	14
767295	16
767300	15
767305	16
767310	15
767315	15
767320	14
767325	14
767330	16
767335	15
767340	16
767345	16
767350	15
767355	15
767360	14
767365	15
767370	15
767375	15
767380	15
767385	16
767390	15
767395	15
767400	14
767405	15
767410	15
767415	15
767420	15
767425	14
767430	14
767435	14
767440	14
767446	14
767451	13
767456	14
767461	15
767466	14
767471	14
767476	14
767481	14
767486	15
767491	14
767496	14
767501	15
767506	14
767511	15
767516	14
767521	15
767526	15
767531	16
767536	16
767541	15
767546	15
767551	14
767556	15
767561	15
767566	15
767571	15
767576	15
767581	15
767586	15
767591	15
767596	15
767601	15
767606	16
767611	14
767616	15
767621	15
767626	14
767631	15
767636	15
767641	15
767646	14
767651	15
767656	14
767661	14
767666	13
767671	14
767676	13
767681	14
767686	15
767691	14
767696	16
767702	15
767707	15
767712	14
767717	14
767722	15
767727	15
767732	15
767737	15
767742	15
767747	16
767752	15
767757	15
767762	14
767767	15
767772	14
767777	14
767782	15
767787	16
767792	15
767797	15
767802	15
767807	15
767812	15
767817	15
767822	16
767827	15
767832	15
767837	15
767842	15
767847	15
767852	15
767857	15
767862	15
767867	15
767872	15
767877	15
767882	15
767887	15
767892	13
767897	14
767902	14
767907	14
767912	14
767917	15
767922	15
767927	16
767932	15
767937	15
767942	15
767947	15
767952	16
767958	15
767963	15
767968	15
767973	16
767978	15
767983	15
767988	14
767993	15
767998	15
768003	16
768008	14
768013	16
768018	15
768023	14
768028	15
768033	14
768038	15
768043	14
768048	15
768053	15
768058	15
768063	15
768068	15
768073	15
768078	15
768083	15
768088	15
768093	14
768098	15
768103	16
768108	15
768113	15
768118	14
768123	15
768128	14
768133	14
768138	14
768143	14
768148	12
768153	13
768158	14
768163	16
768168	14
768173	14
768178	15
768183	15
768188	15
768193	15
768198	15
768203	15
768208	15
768214	15
768219	15
768224	15
768229	15
768234	14
768239	15
768244	14
768249	14
768254	14
768259	15
768264	15
768269	14
768274	15
768279	14
768284	15
768289	15
768294	15
768299	15
768304	15
768309	15
768314	15
768319	15
768324	16
768329	14
768334	15
768339	15
768344	14
768349	15
768354	14
768359	14
768364	12
768369	14
768374	13
768379	14
768384	14
768389	15
768394	16
768399	15
768404	15
768409	15
768414	15
768419	16
768424	15
768429	15
768434	15
768439	15
768444	15
768449	15
768454	15
768459	15
768464	15
768470	15
768475	16
