764648	15
765184	16
765189	18
765194	16
765199	16
765204	15
765209	13
765214	12
765219	14
765224	15
765229	12
765234	13
765239	16
765244	15
765249	16
765254	16
765259	15
765264	15
765270	15
765275	15
765280	15
765285	15
765290	15
765295	13
765300	15
765305	14
765310	14
765315	15
765320	15
765325	13
765330	13
765335	14
765340	15
765345	15
765350	15
765355	15
765360	14
765365	15
765370	15
765375	15
765380	14
765385	14
765390	14
765395	15
765400	14
765405	15
765410	15
765415	15
765420	17
765425	14
765430	15
765435	14
765440	15
765445	14
765450	14
765455	13
765460	14
765465	14
765470	15
765475	15
765480	14
765485	13
765490	15
765495	14
765500	14
765505	15
765510	14
765515	14
765520	14
765526	14
765531	15
765536	15
765541	14
765546	14
765551	13
765556	14
765561	13
765566	14
765571	13
765576	13
765581	13
765586	14
765591	14
765596	14
765601	15
765606	15
765611	14
765616	14
765621	15
765626	14
765631	13
765636	14
765641	15
765646	15
765651	15
765656	16
765661	16
765666	16
765671	16
765676	15
765681	15
765686	14
765691	14
765696	14
765701	14
765706	14
765711	14
765716	14
765721	15
765726	16
765731	16
765736	15
765741	16
765746	16
765751	16
765756	15
765761	15
765766	14
765771	15
765776	16
765782	15
765787	16
765792	15
765797	15
765802	15
765807	14
765812	15
765817	15
765822	15
765827	15
765832	16
765837	15
765842	16
765847	14
765852	15
765857	15
765862	15
765867	14
765872	15
765877	15
765882	12
765887	17
765892	15
765897	16
765902	15
765907	15
765912	15
765917	15
765922	15
765927	15
765932	14
765937	14
765942	13
765947	15
765952	14
765957	14
765962	15
765967	15
765972	15
765977	14
765982	14
765987	14
765992	13
765997	14
766002	14
766007	13
766012	14
766017	15
766022	15
766027	15
766032	15
766038	15
766043	15
766048	14
766053	15
766058	12
766063	15
766068	14
766073	14
766078	13
766083	14
766088	14
766093	12
766098	14
766103	14
766108	13
766113	15
766118	15
766123	15
766128	14
766133	15
766138	15
766143	15
766148	15
766153	15
766158	14
766163	14
766168	15
766173	15
766178	14
766183	13
766188	14
766193	15
766198	14
766203	14
766208	15
766213	14
766218	14
766223	14
766228	14
766233	14
766238	14
766243	14
766248	15
766253	14
766258	15
766263	14
766268	14
766273	15
766278	15
766283	15
766288	14
766294	14
766299	15
766304	14
766309	15
766314	14
766319	14
766324	14
766329	14
766334	13
766339	14
766344	14
766349	14
766354	16
766359	15
766364	16
766369	15
766374	15
766379	15
766384	16
766389	15
766394	14
766399	14
766404	14
766409	14
766414	14
766419	12
766424	13
766429	14
766434	14
766439	15
766444	15
766449	14
766454	14
766459	14
766464	15
766469	14
766474	15
766479	14
766484	15
766489	16
766494	14
766499	15
766504	15
766509	16
766514	16
766519	15
766524	15
766529	14
766534	14
766539	15
766544	14
766550	15
766555	15
766560	14
766565	15
766570	15
766575	15
766580	15
766585	16
766590	17
766595	15
766600	15
766605	15
766610	14
766615	15
766620	15
766625	15
766630	14
766635	15
766640	15
766645	14
766650	14
766655	15
766660	14
766665	15
766670	15
766675	15
766680	14
766685	14
766690	14
766695	14
766700	14
766705	12
766710	14
766715	14
766720	14
766725	15
766730	15
766735	15
766740	14
766745	15
766750	15
766755	14
766760	14
766765	15
766770	15
766775	15
766780	15
766785	15
766790	15
766795	15
766800	15
766806	15
766811	14
766816	15
766821	15
766826	15
766831	14
766836	13
766841	13
766846	13
766851	13
766856	12
766861	14
766866	14
766871	14
766876	14
766881	15
766886	15
766891	14
766896	15
766901	15
766906	15
766911	15
766916	14
766921	14
766926	14
766931	14
766936	15
766941	14
766946	14
766951	14
766956	15
766961	15
766966	15
766971	14
766976	15
766981	15
766986	14
766991	15
766996	15
767001	14
767006	15
767011	15
767016	16
767021	14
767026	15
767031	15
767036	15
767041	15
767046	14
767051	14
767056	16
767062	16
767067	14
767072	15
767077	15
767082	15
767087	15
767092	15
767097	14
767102	15
767107	13
767112	14
767117	15
767122	15
767127	16
767132	15
767137	15
767142	16
767147	16
767152	16
767157	16
767162	12
767167	15
767172	15
767177	15
767182	14
767187	15
767192	14
767197	14
767202	15
767207	15
767212	14
767217	14
767222	14
767227	15
767232	14
767237	14
767242	14
767247	15
767252	16
767257	14
767262	16
767267	15
767272	15
767277	15
767282	15
767287	16
767292	14
767297	14
767302	15
767307	15
767312	15
767318	15
767323	15
767328	14
767333	14
767338	15
767343	15
767348	15
767353	15
767358	16
767363	14
767368	15
767373	14
767378	14
767383	13
767388	13
767393	14
767398	15
767403	13
767408	12
767413	14
767418	15
767423	15
767428	15
767433	15
767438	15
767443	14
767448	15
767453	15
767458	15
767463	15
767468	14
767473	15
767478	15
767483	15
767488	15
767493	15
767498	15
767503	14
767508	15
767513	13
767518	15
767523	15
767528	14
767533	12
767538	14
767543	14
767548	15
767553	15
767558	15
767563	15
767568	15
767574	15
767579	14
767584	14
767589	15
767594	15
767599	14
767604	16
767609	15
767614	15
767619	16
767624	15
767629	15
767634	15
767639	14
767644	16
767649	15
767654	15
767659	13
767664	15
767669	15
767674	15
767679	15
767684	15
767689	15
767694	15
767699	14
767704	15
767709	15
767714	14
767719	15
767724	15
767729	15
767734	14
767739	14
767744	15
767749	14
767754	15
767759	15
767764	15
767769	15
767774	16
767779	16
767784	16
767789	15
767794	16
767799	16
767804	16
767809	16
767814	15
767819	15
767824	15
767830	12
767835	15
767840	16
767845	16
767850	16
767855	16
767860	15
767865	15
767870	14
767875	15
767880	15
767885	15
767890	16
767895	16
767900	16
767905	16
767910	14
767915	16
767920	16
767925	14
767930	15
767935	13
767940	14
767945	15
767950	15
767955	15
767960	12
767965	15
767970	15
767975	15
767980	16
767985	15
767990	16
767995	15
768000	15
768005	15
768010	15
768015	15
768020	14
768025	16
768030	15
768035	16
768040	14
768045	16
768050	16
768055	14
768060	15
768065	15
768070	15
768075	15
768080	16
768086	15
768091	16
768096	16
768101	15
768106	15
768111	15
768116	15
768121	16
768126	16
768131	15
768136	16
768141	16
768146	15
768151	15
768156	15
768161	15
768166	14
768171	14
768176	15
768181	15
768186	14
768191	15
768196	15
768201	16
768206	16
768211	16
768216	16
768221	16
768226	17
768231	16
768236	15
768241	14
768246	14
768251	13
768256	15
768261	15
768266	16
768271	16
768276	16
768281	16
768286	15
768291	15
768296	15
768301	16
768306	15
768311	15
768316	15
768321	15
768326	16
768331	15
768336	15
768342	15
768347	15
768352	15
768357	13
768362	14
768367	15
768372	15
768377	14
768382	14
768387	16
768392	15
768397	15
768402	15
768407	15
768412	14
768417	15
768422	16
768427	15
768432	15
768437	16
768442	16
768447	16
768452	16
768457	17
768462	14
768467	15
768472	16
768477	15
768482	15
768487	14
768492	15
768497	15
768502	15
768507	14
768512	14
768517	15
768522	15
768527	16
768532	15
768537	15
768542	15
768547	14
768552	16
768557	15
768562	15
768567	15
768572	16
768577	16
768582	16
768587	15
768592	12
768598	15
768603	14
768608	15
768613	16
768618	16
768623	16
768628	15
768633	15
768638	15
768643	15
768648	15
768653	15
768658	14
768663	15
768668	14
768673	14
768678	15
768683	15
768688	14
768693	16
768698	15
768703	14
768708	14
768713	14
768718	14
768723	14
768728	14
768733	14
768738	14
768743	14
768748	15
768753	15
768758	14
768763	14
768768	15
768773	14
768778	14
768783	14
768788	14
768793	15
768798	13
768803	13
768808	15
768813	15
768818	15
768823	15
768828	14
768833	14
768838	14
768843	14
768848	14
768854	15
768859	15
768864	15
768869	15
768874	15
768879	15
768884	14
768889	14
768894	15
768899	14
768904	14
768909	12
768914	15
768928	17
768933	16
768939	16
768944	15
768949	16
768954	15
768959	15
768964	14
768969	15
768974	15
768979	15
768984	15
768989	15
768994	16
768999	15
769004	15
769009	14
769014	14
769019	15
769024	16
769029	14
769034	15
769039	15
769044	16
769049	15
769054	16
769059	15
769064	15
769069	15
769074	15
769079	15
769084	15
769089	15
769094	14
769099	15
769104	16
769110	16
769115	16
769120	15
769125	14
769130	15
769135	15
769140	16
769145	16
769150	15
769155	15
769160	15
769165	16
769170	18
769175	16
769180	16
769185	15
769190	16
769195	15
769200	15
769205	16
769210	15
769215	15
769220	14
769225	15
769230	15
769235	15
769240	14
769245	15
769250	14
769255	14
769260	14
769265	14
769270	15
769275	15
769280	14
769285	14
769290	14
769295	15
769300	16
769305	14
769310	14
769315	14
769320	15
769325	14
769330	15
769335	14
769340	13
769345	14
769350	14
769355	15
769360	13
769366	13
769371	13
769376	13
769381	14
769386	14
769391	14
769396	15
769401	16
769406	14
769411	15
769416	15
769421	15
769426	14
769431	12
769436	15
769441	15
769446	15
769451	12
769456	15
769461	15
769466	14
769471	15
769476	15
769481	15
769486	15
769491	15
769496	15
769501	14
769506	14
769511	16
769516	15
769521	16
769526	16
769531	16
769536	16
769541	16
769546	14
769551	15
769556	15
769561	12
769566	14
769571	15
769576	15
769581	12
769586	15
769591	15
769596	15
769601	15
769606	15
769611	15
769616	14
769622	15
769627	15
769632	16
769637	17
769642	16
769647	15
769652	15
769657	15
769662	14
769667	16
769672	14
769677	15
769682	14
769687	15
769692	15
769697	16
769702	15
769707	15
769712	15
769717	15
769722	15
769727	15
769732	14
769737	15
769742	16
769747	16
769752	15
769757	17
769762	16
769767	14
769772	16
769777	15
769782	16
769787	14
769792	16
769797	16
769802	16
769807	15
769812	17
769817	17
769822	16
769827	16
769832	15
769837	15
769842	16
769847	16
769852	16
769857	15
769862	15
769867	18
769872	16
769878	16
769883	16
769888	16
769893	15
769898	14
769903	14
769908	15
769913	15
769918	15
769923	14
769928	15
769933	15
769938	15
769943	16
769948	15
769953	15
769958	15
769963	15
769968	15
769973	14
769978	15
769983	16
769988	15
769993	15
769998	15
770003	12
770008	15
770013	15
770018	14
770023	14
770028	14
770033	14
770038	15
770043	15
770048	13
770053	15
770058	15
770063	15
770068	15
770073	15
770078	15
770083	15
770088	14
770093	14
770098	14
770103	15
770108	13
770113	14
770118	15
770123	15
770128	13
770134	14
770139	14
770144	13
770149	14
770154	14
770159	15
770164	14
770169	14
770174	14
770179	15
770184	15
770189	14
770194	12
770199	14
770204	14
770209	15
770214	14
770219	14
770224	15
770229	14
770234	15
770239	15
770244	14
770249	14
770254	14
770259	14
770264	14
770269	14
770274	14
770279	15
770284	15
770289	13
770294	15
770299	14
770304	14
770309	15
770314	14
770319	13
770324	12
770329	14
770334	15
770339	16
770344	14
770349	14
770354	15
770359	15
770364	16
770369	15
770374	15
770379	14
770384	15
770390	16
770395	15
770400	15
770405	16
770410	15
770415	14
770420	14
770425	13
770430	15
770435	15
770440	12
770445	15
770450	15
770455	15
770460	15
770465	14
770470	14
770475	14
770480	15
770485	15
770490	14
770495	14
770500	14
770505	15
770510	15
770515	15
770520	16
770525	15
770530	16
770535	14
770540	15
770545	15
770550	14
770555	12
770560	15
770565	15
770570	15
770575	15
770580	15
770585	15
770590	15
770595	14
770600	15
770605	15
770610	15
770615	15
770620	15
770625	13
770630	15
770635	16
770640	15
770646	16
770651	14
770656	15
770661	15
770666	15
770671	15
770676	15
770681	15
770686	16
770691	15
770696	15
770701	15
770706	16
770711	16
770716	15
770721	15
770726	15
770731	15
770736	15
770741	15
770746	14
770751	16
770756	15
770761	15
770766	14
770771	15
770776	15
770781	14
770786	15
770791	14
770796	14
770801	15
770806	16
770811	15
770816	14
770821	15
770826	14
770831	15
770836	15
770841	12
770846	14
770851	14
770856	14
770861	14
770866	14
770871	13
770876	14
770881	14
770886	15
770891	13
770896	14
770902	16
770907	17
770912	17
770917	18
770922	19
770927	18
770932	18
770937	19
770942	20
770947	17
770952	16
770957	14
770962	16
770967	15
770972	15
770977	14
770982	15
770987	15
770992	12
770997	15
771002	15
771007	15
771012	15
771017	14
771022	14
771027	17
771032	19
771037	21
771042	19
771047	18
771052	18
771057	18
771062	18
771067	19
771072	16
771077	14
771082	13
771087	14
771092	15
771097	15
771102	15
771107	15
771112	15
771117	16
771122	14
771127	15
771132	14
771137	14
771142	15
771147	15
771152	17
771158	20
771163	20
771168	20
771173	19
771178	19
771183	18
771188	20
771193	19
771198	17
771203	14
771208	16
771213	15
771218	16
771223	16
771228	15
771233	15
771238	15
771243	15
771248	15
771253	14
771258	15
771263	16
771268	16
771273	17
771278	18
771283	18
771288	19
771293	19
771298	20
771303	19
771308	17
771313	18
771318	18
771323	16
771328	16
771333	14
771338	16
771343	15
771348	16
771353	16
771358	16
771363	15
771368	15
771373	15
771378	16
771383	15
771388	16
771393	16
771398	15
771403	17
771408	20
771414	18
771419	21
771424	21
771429	20
771434	20
771439	20
771444	20
771449	20
771454	17
771459	17
771464	16
