33543	14
34057	16
34062	15
34067	14
34072	16
34077	15
34082	16
34087	14
34092	15
34097	16
34102	16
34107	17
34112	16
34117	16
34122	17
34127	16
34132	17
34137	15
34142	15
34147	15
34152	15
34157	16
34162	14
34167	15
34172	15
34177	15
34182	15
34187	15
34192	15
34197	15
34202	15
34207	14
34212	15
34217	15
34222	15
34227	14
34232	16
34237	16
34242	16
34247	16
34252	16
34257	16
34262	16
34267	16
34272	16
34277	15
34282	16
34287	16
34292	16
34297	16
34302	16
34307	15
34312	15
34317	16
34322	15
34327	15
34332	16
34337	16
34342	15
34347	15
34352	15
34357	15
34362	16
34367	16
34372	16
34377	16
34382	16
34387	17
34392	15
34397	16
34402	16
34407	17
34412	16
34417	16
34422	16
34427	14
34432	15
34437	16
34442	14
34447	16
34452	15
34457	16
34462	16
34467	16
34472	15
34477	15
34482	15
34487	15
34492	16
34497	16
34502	16
34507	17
34512	17
34518	16
34523	17
34528	16
34533	16
34538	15
34543	15
34548	16
34553	15
34558	15
34563	16
34568	15
34573	16
34578	15
34583	15
34588	15
34593	15
34598	15
34603	15
34608	15
34613	16
34618	15
34623	16
34628	15
34633	14
34638	14
34643	15
34648	16
34653	14
34658	16
34663	16
34668	16
34673	16
34678	16
34683	15
34688	16
34693	17
34698	17
34703	16
34708	16
34713	16
34718	16
34723	15
34728	15
34733	15
34738	16
34743	16
34748	16
34753	15
34758	15
34763	15
34768	14
34774	15
34779	15
34784	14
34789	15
34794	15
34799	15
34804	16
34809	16
34814	17
34819	15
34824	15
34829	16
34834	15
34839	15
34844	14
34849	14
34854	15
34859	15
34864	16
34869	15
34874	14
34879	14
34884	14
34889	14
34894	14
34899	14
34904	15
34909	15
34914	15
34919	15
34924	15
34929	15
34934	15
34939	16
34944	17
34949	16
34954	16
34959	15
34964	15
34969	15
34974	14
34979	14
34984	16
34989	15
34994	14
34999	15
35004	15
35009	15
35014	15
35019	15
35024	15
35030	16
35035	16
35040	16
35045	17
35050	17
35055	18
35060	17
35065	17
35070	16
35075	17
35080	16
35085	17
35090	15
35095	15
35100	15
35105	15
35110	15
35115	15
35120	14
35125	14
35130	15
35135	15
35140	15
35145	15
35150	15
35155	15
35160	15
35165	15
35170	16
35175	16
35180	16
35185	16
35190	16
35195	16
35200	15
35205	16
35210	16
35215	16
35220	16
35225	16
35230	16
35235	15
35240	16
35245	16
35250	16
35255	16
35260	16
35265	17
35270	16
35275	16
35280	15
35286	15
35291	15
35296	15
35301	15
35306	15
35311	15
35316	15
35321	15
35326	15
35331	15
35336	15
35341	15
35346	15
35351	15
35356	15
35361	15
35366	15
35371	16
35376	15
35381	16
35386	15
35391	15
35396	16
35401	15
35406	15
35411	15
35416	16
35421	15
35426	15
35431	15
35436	15
35441	15
35446	15
35451	15
35456	16
35461	15
35466	14
35471	15
35476	15
35481	15
35486	15
35491	14
35496	15
35501	15
35506	15
35511	14
35516	14
35521	13
35526	13
35531	14
35536	14
35542	13
35547	13
35552	14
35557	15
35562	15
35567	15
35572	15
35577	16
35582	16
35587	15
35592	14
35597	14
35602	16
35607	13
35612	15
35617	14
35622	15
35627	13
35632	14
35637	15
35642	14
35647	15
35652	15
35657	15
35662	15
35667	16
35672	15
35677	14
35682	15
35687	15
35692	16
35697	16
35702	16
35707	16
35712	15
35717	15
35722	15
35727	15
35732	15
35737	15
35742	15
35747	15
35752	15
35757	14
35762	15
35767	15
35772	15
35777	15
35782	15
35787	15
35792	16
35798	16
35803	16
35808	16
35813	16
35818	16
35823	16
35828	15
35833	15
35838	15
35843	15
35848	16
35853	14
35858	17
35863	16
35868	16
35873	16
35878	16
35883	15
35888	16
35893	16
35898	15
35903	16
35908	15
35913	15
35918	15
35923	14
35928	14
35933	15
35938	15
35943	16
35948	14
35953	15
35958	15
35963	15
35968	14
35973	15
35978	15
35983	14
35988	15
35993	15
35998	15
36003	14
36008	15
36013	15
36018	15
36023	15
36028	16
36033	15
36038	15
36043	15
36048	15
36054	14
36059	14
