402533	16
402552	16
402557	14
402562	14
402567	15
402572	15
402577	16
402582	15
402587	15
402592	14
402597	14
402603	14
402608	13
402613	13
402618	14
402623	14
402628	14
402633	15
402638	16
402643	15
402648	15
402653	15
402658	16
402663	15
402668	15
402673	16
402678	15
402683	13
402688	14
402693	14
402698	14
402703	15
402708	14
402713	15
402718	15
402723	15
402728	15
402733	14
402738	13
402743	14
402748	14
402753	14
402758	14
402763	14
402768	14
402774	14
402779	14
402784	15
402789	16
402794	16
402799	15
402804	15
402809	15
402814	14
402819	15
402824	14
402829	14
402834	13
402839	14
402844	14
402849	14
402854	14
402859	15
402864	15
402869	15
402874	15
402879	15
402884	16
402889	16
402894	15
402899	15
402904	15
402909	15
402914	15
402919	14
402924	15
402929	15
402934	15
402939	14
402944	15
402949	14
402954	15
402959	15
402964	14
402969	14
402974	16
402979	16
402984	15
402989	15
402994	15
402999	16
403004	15
403009	15
403014	15
403019	15
403024	16
403030	15
403035	14
403040	14
403045	13
403050	15
403055	15
403060	15
403065	14
403070	14
403075	14
403080	14
403085	15
403090	15
403095	16
403100	15
403105	14
403110	14
403115	15
403120	15
403125	15
403130	14
403135	15
403140	15
403145	15
403150	15
403155	14
403160	14
403165	14
403170	14
403175	15
403180	14
403185	14
403190	15
403195	14
403200	14
403205	15
403210	15
403215	14
403220	15
403225	15
403230	14
403235	14
403240	15
403245	14
403250	14
403255	16
403260	15
403265	15
403270	15
403275	15
403280	15
403286	15
403291	15
403296	14
403301	14
403306	15
403311	15
403316	16
403321	15
403326	15
403331	15
403336	15
403341	16
403346	14
403351	15
403356	14
403361	15
403366	14
403371	15
403376	14
403381	15
403386	15
403391	15
403396	15
403401	16
403406	15
403411	15
403416	14
403421	15
403426	15
403431	15
403436	16
403441	15
403446	14
403451	14
403456	15
403461	15
403466	15
403471	14
403476	15
403481	15
403486	15
403491	16
403496	16
403501	15
403506	15
403511	15
403516	15
403521	16
403526	16
403531	16
403536	15
403542	15
403547	15
403552	14
403557	15
403562	13
403567	14
403572	15
403577	15
403582	15
403587	14
403592	15
403597	15
403602	15
403607	15
403612	15
403617	15
403622	15
403627	15
403632	15
403637	15
403642	15
403647	15
403652	14
403657	15
403662	14
403667	15
403672	15
403677	15
403682	16
403687	15
403692	16
403697	15
403702	15
403707	15
403712	15
403717	16
403722	17
403727	15
403732	15
403737	15
403742	15
403747	14
403752	13
403757	14
403762	15
403767	14
403772	14
403777	16
403782	15
403787	15
403792	14
403798	15
403803	15
403808	15
403813	14
403818	14
403823	14
403828	15
403833	15
403838	16
403843	14
403848	14
403853	15
403858	15
403863	15
403868	15
403873	14
403878	15
403883	15
403888	16
403893	16
403898	15
403903	16
403908	14
403913	15
403918	15
403923	16
403928	14
403933	15
403938	15
403943	14
403948	15
403953	15
403958	17
403963	16
403968	15
403973	15
403978	15
403983	15
403988	15
403993	14
403998	14
404003	14
404008	14
404013	15
404018	14
404023	15
404028	14
404033	13
404038	13
404043	14
404048	14
404054	15
404059	14
404064	14
404069	15
404074	14
404079	13
404084	12
404089	14
404094	14
404099	14
404104	14
404109	14
404114	14
404119	15
404124	15
404129	15
404134	15
404139	15
404144	15
404149	15
404154	15
404159	15
404164	15
404169	15
404174	14
404179	14
404184	14
404189	17
404194	15
404199	15
404204	14
404209	13
404214	14
404219	15
404224	14
404229	14
404234	16
404239	15
404244	15
404249	14
404254	15
404259	15
404264	15
404269	14
404274	15
404279	14
404284	14
404289	14
404294	14
404299	14
404304	15
404310	16
404315	16
404320	16
404325	16
404330	16
404335	15
404340	15
404345	14
404350	14
404355	15
404360	15
404365	14
404370	14
404375	14
404380	15
404385	15
404390	16
404395	14
404400	15
404405	15
404410	16
404415	15
404420	16
404425	16
404430	15
404435	15
404440	15
404445	16
404450	15
404455	15
404460	14
404465	14
404470	13
404475	15
404480	14
404485	13
404490	13
404495	14
404500	15
404505	15
404510	15
404515	16
404520	17
404525	15
404530	15
404535	15
404540	16
404545	15
404550	15
404555	14
404560	14
404566	14
404571	14
404576	15
404581	14
404586	14
404591	14
404596	14
404601	14
404606	14
404611	14
404616	14
404621	15
404626	14
404631	14
404636	14
404641	14
404646	12
404651	15
404656	16
404661	15
404666	15
404671	15
404676	15
404681	15
404686	15
404691	16
404696	16
404701	15
404706	16
404711	15
404716	15
404721	15
404726	15
404731	15
404736	14
404741	14
404746	14
404751	14
404756	13
404761	14
404766	14
404771	15
404776	15
404781	14
404786	16
404791	15
404796	15
404801	14
404806	15
404811	15
404816	15
404822	14
404827	14
404832	14
404837	15
404842	15
404847	15
404852	15
404857	15
404862	15
404867	15
404872	15
404877	16
404882	15
404887	15
404892	18
404897	14
404902	15
404907	15
404912	15
404917	12
404922	14
404927	13
404932	14
404937	15
404942	15
404947	15
404952	14
404957	14
404962	15
404967	14
404972	14
404977	14
404982	14
404987	14
404992	15
404997	15
405002	15
405007	15
405012	15
405017	14
405022	13
405027	15
405032	15
405037	14
405042	14
405047	14
405052	15
405057	15
405062	15
405067	15
405072	15
405078	14
405083	14
405088	14
405093	15
405098	14
405103	15
405108	14
405113	15
405118	15
405123	15
405128	16
405133	16
405138	15
405143	15
405148	15
405153	14
405158	14
405163	14
405168	15
405173	15
405178	15
405183	14
405188	15
405193	15
405198	16
405203	15
405208	15
405213	15
405218	15
405223	16
405228	15
405233	15
405238	14
405243	15
405248	14
405253	13
405258	14
405263	14
405268	13
405273	13
405278	14
405283	15
405288	15
405293	15
405298	14
405303	15
405308	15
405313	15
405318	15
