1863820	18
1863843	16
1863848	17
1863853	15
1863858	15
1863863	14
1863868	14
1863873	14
1863878	14
1863883	14
1863888	14
1863894	15
1863899	15
1863904	15
1863909	15
1863914	14
1863919	13
1863924	14
1863929	15
1863934	15
1863939	15
1863944	14
1863949	14
1863954	14
1863959	14
1863964	15
1863969	14
1863974	15
1863979	14
1863984	14
1863989	15
1863994	15
1863999	15
1864004	16
1864009	15
1864014	14
1864019	14
1864024	15
1864029	15
1864034	15
1864039	14
1864044	14
1864049	13
1864054	14
1864059	18
1864064	15
1864069	14
1864074	14
1864079	14
1864084	15
1864089	15
1864094	14
1864099	15
1864104	14
1864109	15
1864114	14
1864119	16
1864124	15
1864129	15
1864134	15
1864139	15
1864144	14
1864150	14
1864155	15
1864160	15
1864165	14
1864170	14
1864175	15
1864180	15
1864185	14
1864190	14
1864195	15
1864200	14
1864205	14
1864210	14
1864215	14
1864220	14
1864225	15
1864230	14
1864235	14
1864240	14
1864245	15
1864250	14
1864255	15
1864260	15
1864265	14
1864270	16
1864275	17
1864280	16
1864285	15
1864290	15
1864295	15
1864300	15
1864305	15
1864310	16
1864315	15
1864320	15
1864325	15
1864330	15
1864335	14
1864340	14
1864345	16
1864350	15
1864355	15
1864360	15
1864365	15
1864370	16
1864375	16
1864380	15
1864385	16
1864390	15
1864395	15
1864400	16
1864406	15
1864411	15
1864416	15
1864421	15
1864426	16
1864431	15
1864436	16
1864441	14
1864446	15
1864451	15
1864456	15
1864461	14
1864466	15
1864471	15
1864476	14
1864481	15
1864486	15
1864491	18
1864496	15
1864501	14
1864506	13
1864511	14
1864516	13
1864521	14
1864526	14
1864531	15
1864536	15
1864541	15
1864546	14
1864551	14
1864556	15
1864561	14
1864566	14
1864571	12
1864576	14
1864581	14
1864586	13
1864591	12
1864596	14
1864601	13
1864606	14
1864611	14
1864616	15
1864621	13
1864626	14
1864631	14
1864636	14
1864641	15
1864646	14
1864651	15
1864656	14
1864662	14
1864667	13
1864672	14
1864677	14
1864682	13
1864687	12
1864692	14
1864697	15
1864702	17
1864707	14
1864712	13
1864717	14
1864722	14
1864727	15
1864732	14
1864737	14
1864742	14
1864747	15
1864752	14
1864757	14
1864762	14
1864767	15
1864772	14
1864777	13
1864782	14
1864787	14
1864792	14
1864797	14
1864802	13
1864807	14
1864812	13
1864817	14
1864822	14
1864827	14
1864832	14
1864837	14
1864842	15
1864847	14
1864852	14
1864857	14
1864862	13
1864867	14
1864872	14
1864877	16
1864882	15
1864887	14
1864892	14
1864897	13
1864902	14
1864907	15
1864912	14
1864918	17
1864923	15
1864928	15
1864933	15
1864938	15
1864943	14
1864948	14
1864953	14
1864958	15
1864963	14
1864968	14
1864973	14
1864978	15
1864983	14
1864988	14
1864993	16
1864998	15
1865003	13
1865008	15
1865013	14
1865018	14
1865023	15
1865028	13
1865033	14
1865038	14
1865043	14
1865048	14
1865053	15
1865058	14
1865063	14
1865068	14
1865073	14
1865078	14
1865083	15
1865088	15
1865093	14
1865098	14
1865103	14
1865108	15
1865113	14
1865118	15
1865123	16
1865128	16
1865133	17
1865138	15
1865143	14
1865148	15
1865153	14
1865158	12
1865163	14
1865168	14
1865174	14
1865179	13
1865184	14
1865189	12
1865194	14
1865199	14
1865204	14
1865209	14
1865214	13
1865219	15
1865224	14
1865229	14
1865234	13
1865239	12
1865244	14
1865249	14
1865254	14
1865259	15
1865264	14
1865269	14
1865274	14
1865279	15
1865284	15
1865289	15
1865294	15
1865299	15
1865304	15
1865309	15
1865314	15
1865319	15
1865324	14
1865329	14
1865334	14
1865339	14
1865344	14
1865349	15
1865354	14
1865359	14
1865364	13
1865369	12
1865374	14
1865379	15
1865384	14
1865389	14
1865394	14
1865399	14
1865404	14
1865409	15
1865414	14
1865419	15
1865424	15
1865430	14
1865435	14
1865440	14
1865445	13
1865450	14
1865455	15
1865460	13
1865465	14
1865470	14
1865475	13
1865480	13
1865485	12
1865490	15
1865495	14
1865500	14
1865505	14
1865510	15
1865515	15
1865520	15
1865525	14
1865530	15
1865535	14
1865540	14
1865545	15
1865550	15
1865555	15
1865560	18
1865565	14
1865570	14
1865575	15
1865580	14
1865585	15
1865590	15
1865595	15
1865600	14
1865605	14
1865610	14
1865615	14
1865620	15
1865625	15
1865630	15
1865635	15
1865640	16
1865645	15
1865650	15
1865655	14
1865660	15
1865665	14
1865670	14
1865675	14
1865680	14
1865686	13
1865691	15
1865696	14
1865701	14
1865706	13
1865711	14
1865716	14
1865721	15
1865726	15
1865731	14
1865736	14
1865741	15
1865746	15
1865751	15
1865756	16
1865761	15
1865766	13
1865771	14
1865776	18
1865781	15
1865786	15
1865791	14
1865796	15
1865801	15
1865806	15
1865811	15
1865816	15
1865821	15
1865826	14
1865831	15
1865836	14
1865841	14
1865846	15
1865851	15
1865856	15
1865861	15
1865866	15
1865871	15
1865876	15
1865881	15
1865886	16
1865891	15
1865896	15
1865901	16
1865906	15
1865911	15
1865916	15
1865921	14
1865926	14
1865931	14
1865936	14
1865942	14
1865947	15
1865952	15
1865957	15
1865962	15
1865967	15
1865972	15
1865977	14
1865982	13
1865987	14
1865992	15
1865997	15
1866002	15
1866007	14
1866012	13
1866017	14
1866022	14
1866027	13
1866032	13
1866037	12
1866042	14
1866047	13
1866052	14
1866057	14
1866062	15
1866067	14
1866072	14
1866077	14
1866082	14
1866087	14
1866092	14
1866097	14
1866102	14
1866107	14
1866112	14
1866117	14
1866122	14
1866127	13
1866132	14
1866137	14
1866142	13
1866147	14
1866152	14
1866157	13
1866162	13
1866167	14
1866172	14
1866177	13
1866182	14
1866187	14
1866192	15
1866198	14
1866203	15
1866208	15
1866213	14
1866218	14
1866223	14
1866228	14
1866233	14
1866238	13
1866243	15
1866248	14
1866253	14
1866258	13
1866263	14
1866268	14
1866273	14
1866278	14
1866283	14
1866288	14
1866293	14
1866298	14
1866303	15
1866308	15
1866313	14
1866318	14
1866323	12
1866328	14
1866333	14
1866338	14
1866343	13
1866348	14
1866353	13
1866358	14
1866363	14
1866368	14
1866373	14
1866378	12
1866383	14
1866388	14
1866393	14
1866398	15
1866403	16
1866408	15
1866413	16
1866418	17
1866423	15
1866428	15
1866433	14
1866438	15
1866443	14
1866448	14
1866454	14
1866459	14
1866464	14
1866469	15
1866474	14
1866479	15
1866484	15
1866489	15
1866494	15
1866499	14
1866504	15
1866509	14
1866514	15
1866519	15
1866524	15
1866529	14
1866534	15
1866539	15
1866544	15
1866549	15
1866554	14
1866559	15
1866564	14
1866569	12
1866574	15
1866579	14
1866584	14
1866589	14
1866594	15
1866599	14
1866604	14
1866609	15
1866614	14
1866619	15
1866624	17
1866629	15
1866634	15
1866639	15
1866644	14
1866649	15
1866654	14
1866659	14
1866664	15
1866669	15
1866674	15
1866679	15
1866684	15
1866689	15
1866694	15
1866699	13
1866704	15
1866710	16
1866715	15
1866720	14
1866725	14
1866730	14
1866735	14
1866740	14
1866745	15
1866750	15
1866755	14
1866760	14
1866765	15
1866770	15
1866775	16
1866780	14
1866785	15
1866790	15
1866795	14
1866800	14
1866805	15
1866810	15
1866815	14
1866820	14
1866825	14
1866830	14
1866835	14
1866840	15
1866845	18
1866850	15
1866855	14
1866860	14
1866865	14
1866870	15
1866875	14
1866880	14
1866885	15
1866890	15
1866895	15
1866900	14
1866905	15
1866910	14
1866915	15
1866920	13
1866925	13
1866930	14
1866935	15
1866940	14
1866945	15
1866950	15
1866955	15
1866960	15
1866966	15
1866971	15
1866976	16
1866981	15
1866986	15
1866991	15
1866996	14
1867001	13
1867006	13
1867011	14
1867016	14
1867021	13
1867026	12
1867031	14
1867036	14
1867041	15
1867046	15
1867051	14
1867056	15
1867061	16
1867066	15
1867071	14
1867076	14
1867081	14
1867086	14
1867091	14
1867096	14
1867101	14
1867106	15
1867111	14
1867116	13
1867121	14
1867126	14
1867131	13
1867136	14
1867141	14
1867146	14
1867151	13
1867156	13
1867161	14
1867166	13
1867171	14
1867176	14
1867181	14
1867186	14
1867191	14
1867196	14
1867201	14
1867206	14
1867211	14
1867216	12
1867222	13
1867227	14
1867232	15
1867237	15
1867242	15
1867247	14
1867252	13
1867257	14
1867262	15
1867276	17
1867281	13
1867286	14
1867291	14
1867296	14
1867301	14
1867307	14
1867312	14
1867317	14
1867322	13
1867327	13
1867332	14
1867337	14
1867342	14
1867347	12
1867352	14
1867357	14
1867362	14
1867367	14
1867372	14
1867377	14
1867382	14
1867387	14
1867392	14
1867397	14
1867402	15
1867407	14
1867412	14
1867417	14
1867422	14
1867427	14
1867432	15
1867437	14
1867442	14
1867447	14
1867452	14
1867457	14
1867462	12
1867467	14
1867472	14
1867478	13
1867483	14
1867488	14
1867493	12
1867498	16
1867503	14
1867508	15
1867513	15
1867518	15
1867523	14
1867528	15
1867533	15
1867538	15
1867543	16
1867548	15
1867553	15
1867558	14
1867563	15
1867568	15
1867573	15
1867578	14
1867583	14
1867588	13
1867593	14
1867598	14
1867603	15
1867608	14
1867613	14
1867618	14
1867623	15
1867628	15
1867633	15
1867638	15
1867643	14
1867648	14
1867653	14
1867658	15
1867663	14
1867668	14
1867673	13
1867678	14
1867683	13
1867688	14
1867693	14
1867698	14
1867703	13
1867708	14
1867713	16
1867718	13
1867723	15
1867728	15
1867734	15
1867739	15
1867744	15
1867749	13
1867754	15
1867759	14
1867764	13
1867769	12
1867774	14
1867779	15
1867784	14
1867789	12
1867794	14
1867799	15
1867804	14
1867809	15
1867814	15
1867819	15
1867824	15
1867829	15
1867834	15
1867839	15
1867844	15
1867849	15
1867854	15
1867859	15
1867864	16
1867869	15
1867874	15
1867879	15
1867884	16
