1865807	17
1865831	16
1865836	18
1865841	14
1865846	14
1865851	12
1865856	15
1865861	14
1865866	14
1865871	14
1865876	14
1865881	13
1865886	14
1865891	14
1865896	14
1865901	15
1865906	14
1865911	14
1865916	14
1865921	14
1865926	14
1865931	14
1865936	14
1865942	15
1865947	14
1865952	16
1865957	16
1865962	16
1865967	14
1865972	15
1865977	15
1865982	14
1865987	15
1865992	14
1865997	14
1866002	14
1866007	14
1866012	14
1866017	15
1866022	14
1866027	15
1866032	14
1866037	15
1866042	16
1866047	17
1866052	16
1866057	15
1866062	14
1866067	15
1866072	15
1866077	14
1866082	15
1866087	15
1866092	15
1866097	14
1866102	15
1866107	15
1866112	14
1866117	15
1866122	15
1866127	15
1866132	15
1866137	15
1866142	15
1866147	14
1866152	14
1866157	15
1866162	14
1866167	14
1866172	14
1866177	15
1866182	14
1866187	15
1866192	14
1866198	14
1866203	13
1866208	14
1866213	14
1866218	14
1866223	13
1866228	14
1866233	14
1866238	15
1866243	13
1866248	14
1866253	13
1866258	13
1866263	15
1866268	14
1866273	15
1866278	15
1866283	14
1866288	14
1866293	15
1866298	15
1866303	14
1866308	14
1866313	15
1866318	15
1866323	15
1866328	14
1866333	13
1866338	14
1866343	14
1866348	15
1866353	15
1866358	15
1866363	15
1866368	15
1866373	15
1866378	15
1866383	15
1866388	15
1866393	15
1866398	15
1866403	16
1866408	15
1866413	15
1866418	14
1866423	15
1866428	15
1866433	15
1866438	15
1866443	15
1866448	15
1866454	15
1866459	15
1866464	15
1866469	15
1866474	15
1866479	17
1866484	15
1866489	15
1866494	15
1866499	16
1866504	16
1866509	16
1866514	15
1866519	15
1866524	15
1866529	15
1866534	14
1866539	16
1866544	16
1866549	16
1866554	15
1866559	15
1866564	15
1866569	15
1866574	15
1866579	15
1866584	14
1866589	15
1866594	15
1866599	15
1866604	15
1866609	15
1866614	15
1866619	14
1866624	15
1866629	16
1866634	15
1866639	15
1866644	15
1866649	15
1866654	15
1866659	14
1866664	14
1866669	15
1866674	16
1866679	15
1866684	15
1866689	17
1866694	15
1866699	15
1866704	15
1866710	15
1866715	15
1866720	16
1866725	16
1866730	16
