1500214	17
1500233	17
1500238	15
1500243	15
1500248	15
1500253	14
1500258	15
1500263	14
1500268	14
1500273	15
1500278	15
1500283	15
1500288	15
1500293	15
1500298	15
1500303	15
1500308	15
1500313	14
1500318	14
1500323	15
1500328	14
1500333	15
1500338	15
1500343	14
1500348	13
1500353	15
1500358	15
1500363	14
1500368	15
1500374	15
1500379	15
1500384	15
1500389	15
1500394	15
1500399	15
1500404	15
1500409	14
1500414	15
1500419	15
1500424	16
1500429	16
1500434	16
1500439	16
1500444	17
1500449	17
1500454	15
1500459	15
1500464	15
1500469	16
1500474	15
1500479	14
1500484	15
1500489	15
1500494	15
1500499	15
1500504	15
1500509	15
1500514	15
1500519	15
1500524	15
1500529	15
1500534	16
1500539	14
1500544	16
1500549	15
1500554	16
1500559	15
1500564	15
1500569	15
1500574	16
1500579	14
1500584	13
1500589	15
1500594	13
1500599	14
1500604	14
1500609	14
1500614	14
1500619	15
1500624	15
1500630	15
1500635	15
1500640	15
1500645	15
1500650	16
1500655	16
1500660	16
1500665	17
1500670	15
1500675	16
1500680	16
1500685	16
1500690	14
1500695	15
1500700	15
1500705	15
1500710	15
1500715	15
1500720	15
1500725	16
1500730	16
1500735	17
1500740	16
1500745	16
1500750	17
1500755	16
1500760	16
1500765	16
1500770	15
1500775	15
1500780	15
1500785	14
1500790	15
1500795	14
1500800	14
1500805	14
1500810	15
1500815	15
1500820	14
1500825	15
1500830	15
1500835	15
1500840	15
1500845	15
1500850	15
1500855	15
1500860	15
1500865	15
1500870	15
1500875	15
1500880	17
1500886	16
1500891	16
1500896	16
1500901	16
1500906	16
1500911	16
1500916	16
1500921	16
1500926	15
1500931	15
1500936	15
1500941	16
1500946	15
1500951	16
1500956	16
1500961	17
1500966	16
1500971	16
1500976	16
1500981	16
1500986	16
1500991	16
1500996	16
1501001	15
1501006	15
1501011	14
1501016	16
1501021	16
1501026	16
1501031	14
1501036	15
1501041	15
1501046	14
1501051	15
1501056	15
1501061	15
1501066	14
1501071	15
1501076	15
1501081	15
1501086	15
1501091	17
1501096	15
1501101	15
1501106	16
1501111	15
1501116	15
1501121	15
1501126	16
1501131	15
1501136	15
1501142	14
1501147	16
1501152	16
1501157	15
1501162	16
1501167	16
1501172	17
1501177	16
1501182	16
1501187	16
1501192	16
1501197	16
1501202	17
1501207	17
1501212	16
1501217	16
1501222	16
1501227	16
1501232	16
1501237	16
1501242	16
1501247	16
1501252	16
1501257	14
1501262	15
1501267	15
1501272	15
1501277	14
1501282	16
1501287	15
1501292	16
1501297	16
1501302	16
1501307	18
1501312	17
1501317	16
1501322	17
1501327	16
1501332	15
1501337	16
1501342	15
1501347	15
1501352	14
1501357	16
1501362	16
1501367	15
1501372	14
1501377	15
1501382	15
1501387	15
1501392	15
1501398	15
1501403	15
1501408	15
1501413	16
1501418	16
1501423	16
1501428	16
1501433	16
1501438	16
1501443	16
1501448	16
1501453	16
1501458	16
1501463	16
1501468	15
1501473	16
1501478	15
1501483	15
1501488	16
1501493	16
1501498	16
1501503	16
1501508	16
1501513	16
1501518	16
1501523	18
1501528	17
1501533	15
1501538	16
1501543	16
1501548	16
1501553	16
1501558	16
1501563	14
1501568	15
1501573	15
1501578	15
1501583	15
1501588	16
1501593	16
1501598	16
1501603	16
1501608	15
1501613	16
1501618	14
1501623	17
1501628	16
1501633	16
1501638	16
1501643	16
1501648	16
1501654	16
1501659	16
1501664	17
1501669	16
1501674	16
1501679	16
1501684	16
1501689	16
1501694	16
1501699	15
1501704	16
1501709	16
1501714	15
1501719	15
1501724	15
1501729	16
1501734	18
1501739	15
1501744	15
1501749	16
1501754	16
1501759	15
1501764	16
1501769	16
1501774	16
1501779	16
1501784	15
1501789	15
1501794	16
1501799	16
1501804	16
1501809	16
1501814	16
1501819	16
1501824	15
1501829	16
1501834	16
1501839	15
1501844	14
1501849	15
1501854	15
1501859	14
1501864	14
1501869	15
1501874	15
1501879	15
1501884	15
1501889	15
1501894	15
1501899	15
1501904	15
1501910	15
1501915	15
1501920	15
1501925	14
1501930	15
1501935	15
1501940	14
1501945	16
1501950	17
1501955	16
1501960	15
1501965	15
1501970	15
1501975	16
1501980	15
1501985	17
1501990	16
1501995	15
1502000	15
1502005	15
1502010	16
1502015	16
1502020	16
1502025	16
1502030	16
1502035	14
1502040	15
1502045	16
1502050	16
1502055	16
1502060	16
1502065	16
1502070	16
1502075	16
1502080	15
1502085	15
1502090	15
1502095	16
1502100	15
1502105	16
1502110	16
1502115	17
1502120	16
1502125	16
1502130	16
1502135	14
1502140	16
1502145	16
1502150	16
1502155	16
1502160	16
1502166	16
1502171	14
1502176	16
1502181	15
1502186	15
1502191	15
1502196	15
1502201	16
1502206	16
1502211	15
1502216	15
1502221	16
1502226	16
1502231	16
1502236	16
1502241	16
1502246	16
1502251	16
1502256	17
1502261	17
1502266	17
1502271	16
1502276	17
1502281	16
1502286	17
1502291	17
1502296	16
1502301	15
1502306	15
1502311	15
1502316	16
1502321	17
1502326	17
1502331	17
1502336	16
1502341	16
1502346	17
1502351	17
1502356	17
1502361	17
1502366	16
1502371	16
1502376	16
1502381	15
1502386	16
1502391	16
1502396	16
1502401	16
1502406	17
1502411	16
1502416	17
1502422	16
1502427	15
1502432	16
1502437	15
1502442	15
1502447	15
1502452	16
1502457	14
1502462	16
1502467	16
1502472	16
1502477	16
1502482	16
1502487	16
1502492	14
1502497	15
1502502	15
1502507	15
1502512	14
1502517	15
1502522	15
1502527	14
1502532	16
1502537	17
1502542	16
1502547	16
1502552	15
1502557	15
1502562	15
1502567	15
1502572	15
1502577	16
1502582	16
1502587	14
1502592	18
1502597	15
1502602	15
1502607	14
1502612	16
1502617	16
1502622	16
1502627	16
1502632	15
1502637	15
1502642	14
1502647	15
1502652	15
1502657	15
1502662	15
1502667	16
1502672	16
1502678	16
1502683	15
