1132491	19
1132507	18
1132512	20
1132517	17
1132522	17
1132527	17
1132532	17
1132537	17
1132542	18
1132547	17
1132552	17
1132557	17
1132562	18
1132567	18
1132572	17
1132577	17
1132582	18
1132587	17
1132592	17
1132597	15
1132602	16
1132607	16
1132612	16
1132617	14
1132622	17
1132627	15
1132632	17
1132637	17
1132642	17
1132647	17
1132652	16
1132657	17
1132662	16
1132667	17
1132672	18
1132677	18
1132682	17
1132687	17
1132692	17
1132697	18
1132702	17
1132707	17
1132712	18
1132717	16
1132722	17
1132727	16
1132732	16
1132737	17
1132742	17
1132747	16
1132752	17
1132758	15
1132763	17
1132768	16
1132773	17
1132778	17
1132783	17
1132788	17
1132793	18
1132798	17
1132803	17
1132808	18
1132813	17
1132818	17
1132823	17
1132828	18
1132833	17
1132838	17
1132843	16
1132848	18
1132853	18
1132858	17
1132863	18
1132868	18
1132873	17
1132878	18
1132883	18
1132888	17
1132893	17
1132898	17
1132903	17
1132908	17
1132913	17
1132918	18
1132923	18
1132928	17
1132933	18
1132938	19
1132943	17
1132948	17
1132953	17
1132958	18
1132963	17
1132968	17
1132973	16
1132978	17
1132983	18
1132988	17
1132993	16
1132998	17
1133003	17
1133008	18
1133014	18
1133019	17
1133024	17
1133029	17
1133034	17
1133039	18
1133044	17
1133049	18
1133054	16
1133059	18
1133064	17
1133069	17
1133074	18
1133079	17
1133084	17
1133089	16
1133094	17
1133099	16
1133104	16
1133109	17
1133114	17
1133119	15
1133124	16
1133129	16
1133134	15
1133139	17
1133144	17
1133149	18
1133154	19
1133159	17
1133164	17
1133169	18
1133174	17
1133179	17
1133184	18
1133189	18
1133194	18
1133199	17
1133204	18
1133209	18
1133214	17
1133219	16
1133224	18
1133229	17
1133234	16
1133239	16
1133244	17
1133249	17
1133254	17
1133259	18
1133264	17
1133270	17
1133275	17
1133280	18
1133285	19
1133290	18
1133295	18
1133300	19
1133305	19
1133310	18
1133315	16
1133320	18
1133325	18
1133330	17
1133335	17
1133340	18
1133345	17
1133350	18
1133355	19
1133360	18
1133365	21
1133370	19
1133375	18
1133380	18
1133385	18
1133390	18
1133395	18
1133400	18
1133405	18
1133410	18
1133415	19
1133420	18
1133425	18
1133430	18
1133435	18
1133440	17
1133445	17
1133450	17
1133455	17
1133460	17
1133465	16
1133470	17
1133475	17
1133480	17
1133485	17
1133490	17
1133495	17
1133500	17
1133505	17
1133510	17
1133515	17
1133520	17
1133526	18
1133531	17
1133536	17
1133541	17
1133546	16
1133551	17
1133556	17
1133561	14
1133566	16
1133571	16
1133576	16
1133581	18
1133586	17
1133591	17
1133596	16
1133601	16
1133606	16
1133611	15
1133616	15
1133621	15
1133626	15
1133631	15
1133636	16
1133641	16
1133646	16
1133651	16
1133656	17
1133661	16
1133666	16
1133671	17
1133676	14
1133681	16
1133686	16
1133691	15
1133696	16
1133701	15
1133706	16
1133711	16
1133716	17
1133721	16
1133726	16
1133731	17
1133736	17
1133741	17
1133746	16
1133751	17
1133756	17
1133761	16
1133766	16
1133771	17
1133776	16
1133782	16
1133787	16
1133792	17
1133797	19
1133802	17
1133807	15
1133812	16
1133817	15
1133822	17
1133827	16
1133832	15
1133837	15
1133842	16
1133847	16
1133852	15
1133857	17
1133862	16
1133867	18
1133872	17
1133877	17
1133882	18
1133887	18
1133892	17
1133897	17
1133902	18
1133907	17
1133912	17
1133917	16
1133922	16
1133927	17
1133932	17
1133937	16
1133942	17
1133947	17
1133952	16
1133957	16
1133962	15
1133967	15
1133972	16
1133977	16
1133982	15
1133987	16
1133992	16
1133997	18
1134002	17
1134007	20
1134012	17
1134017	18
1134022	17
1134027	17
1134032	16
1134038	17
1134043	17
1134048	16
1134053	16
1134058	16
1134063	16
1134068	16
1134073	16
1134078	17
1134083	17
1134088	17
1134093	17
1134098	17
1134103	17
1134108	17
1134113	17
1134118	17
1134123	16
1134128	14
1134133	17
1134138	17
1134143	17
1134148	16
1134153	17
1134158	17
1134163	17
1134168	17
1134173	17
1134178	16
1134183	16
1134188	17
1134193	17
1134198	17
1134203	17
1134208	17
1134213	17
1134218	18
1134223	20
1134228	19
1134233	18
1134238	18
1134243	19
1134248	17
1134253	17
1134258	18
1134263	18
1134268	17
1134273	17
1134278	16
1134283	17
1134288	17
1134294	18
1134299	18
1134304	18
1134309	18
1134314	18
1134319	18
1134324	18
1134329	18
1134334	18
1134339	18
1134344	17
1134349	17
1134354	17
1134359	18
1134364	17
1134369	17
