1132222	17
1132237	16
1132242	18
1132247	15
1132252	14
1132257	14
1132262	14
1132267	13
1132272	14
1132277	14
1132282	14
1132288	14
1132293	14
1132298	13
1132303	14
1132308	14
1132313	15
1132318	15
1132323	15
1132328	15
1132333	16
1132338	15
1132343	15
1132348	15
1132353	15
1132358	14
1132363	13
1132368	14
1132374	14
1132379	13
1132384	14
1132389	15
1132394	15
1132399	15
1132404	15
1132409	15
1132414	14
1132419	15
1132424	15
1132429	15
1132434	14
1132439	14
1132444	14
1132449	15
1132454	17
1132459	15
1132464	12
1132469	14
1132474	14
1132479	15
1132484	14
1132489	15
1132494	14
1132499	14
1132504	15
1132509	15
1132514	15
1132519	14
1132524	15
1132529	14
1132534	14
1132539	14
1132544	14
1132549	14
1132554	14
1132559	14
1132564	14
1132569	14
1132574	14
1132579	15
1132584	14
1132589	13
1132594	14
1132599	15
1132604	15
1132609	15
1132614	14
1132619	14
1132624	14
1132630	14
1132635	14
1132640	15
1132645	15
1132650	15
1132655	15
1132660	16
1132665	15
1132670	16
1132675	14
1132680	14
1132685	14
1132690	14
1132695	12
1132700	14
1132705	13
1132710	12
1132715	14
1132720	13
1132725	14
1132730	14
1132735	15
1132740	14
1132745	15
1132750	15
1132755	16
1132760	15
1132765	15
1132770	16
1132775	15
1132780	15
1132785	15
1132790	15
1132795	14
1132800	15
1132805	12
1132810	14
1132815	14
1132820	14
1132825	14
1132830	15
1132835	15
1132840	14
1132845	15
1132850	15
1132855	15
1132860	15
1132865	15
1132870	14
1132875	14
1132880	15
1132886	16
1132891	14
1132896	15
1132901	15
1132906	14
1132911	15
1132916	15
1132921	14
1132926	14
1132931	14
1132936	15
1132941	14
1132946	14
1132951	13
1132956	14
1132961	14
1132966	15
1132971	14
1132976	14
1132981	14
1132986	15
1132991	15
1132996	15
1133001	16
1133006	15
1133011	15
1133016	14
1133021	15
1133026	15
1133031	15
1133036	14
1133041	14
1133046	13
1133051	12
1133056	14
1133061	13
1133066	14
1133071	14
1133076	15
1133081	15
1133086	15
1133091	16
1133096	19
