1134245	15
1134261	18
1134266	18
1134271	15
1134276	15
1134281	15
1134286	14
1134291	15
1134296	15
1134301	15
1134306	15
1134311	14
1134316	13
1134321	13
1134326	14
1134331	15
1134336	14
1134341	12
1134346	14
1134351	13
1134356	14
1134361	15
1134366	15
1134371	15
1134376	15
1134381	15
1134386	14
1134391	16
1134396	16
1134401	15
1134406	16
1134411	16
1134416	16
1134422	17
1134427	15
1134432	15
1134437	14
1134442	14
1134447	14
1134452	13
1134457	13
1134462	15
1134467	14
1134472	15
1134477	17
1134482	15
1134487	15
1134492	16
1134497	16
1134502	17
1134507	15
1134512	15
1134517	15
1134522	16
1134527	16
1134532	16
1134537	16
1134542	16
1134547	16
1134552	16
1134557	16
1134562	15
1134567	14
1134572	16
1134577	16
1134582	15
1134587	15
1134592	16
1134597	16
1134602	16
1134607	16
1134612	17
1134617	16
1134622	16
1134627	15
1134632	16
1134637	16
1134642	16
1134647	15
1134652	15
1134657	15
1134662	14
1134667	14
1134672	13
1134678	14
1134683	14
1134688	15
1134693	17
1134698	15
1134703	15
1134708	16
1134713	16
1134718	15
1134723	15
1134728	15
1134733	16
1134738	16
1134743	14
1134748	15
1134753	15
1134758	15
1134763	15
1134768	15
1134773	15
1134778	12
1134783	14
1134788	14
1134793	14
1134798	14
1134803	14
1134808	15
1134813	14
1134818	15
1134823	15
1134828	15
1134833	15
1134838	15
1134843	16
1134848	15
1134853	15
1134858	14
1134863	14
1134868	15
1134873	13
1134878	16
1134883	15
1134888	15
1134893	16
1134898	15
1134903	15
1134908	17
1134913	16
1134918	16
1134923	16
1134928	16
1134934	16
1134939	15
1134944	15
1134949	16
1134954	16
1134959	15
1134964	15
1134969	15
1134974	16
1134979	15
1134984	15
1134989	14
1134994	14
1134999	15
1135004	15
1135009	14
1135014	15
1135019	14
1135024	13
1135029	15
1135034	15
1135039	15
1135044	15
1135049	15
1135054	15
1135059	15
1135064	15
1135069	15
1135074	16
1135079	16
1135084	16
1135089	15
1135094	15
1135099	15
1135104	15
1135109	15
1135114	16
1135119	16
1135124	16
1135129	15
1135134	15
1135139	14
1135144	15
1135149	15
1135154	14
1135159	15
1135164	14
1135169	15
1135174	14
1135179	15
1135184	15
1135190	15
1135195	16
1135200	16
1135205	16
1135210	16
1135215	14
1135220	14
1135225	15
1135230	15
1135235	16
1135240	16
1135245	15
1135250	16
1135255	15
1135260	16
1135265	15
1135270	15
1135275	15
1135280	15
1135285	15
1135290	15
1135295	15
1135300	15
1135305	16
1135310	16
1135315	17
1135320	15
1135325	15
1135330	16
1135335	17
1135340	16
1135345	16
1135350	16
1135355	15
1135360	15
1135365	14
1135370	16
1135375	15
1135380	16
1135385	16
1135390	16
1135395	17
1135400	16
1135405	16
1135410	15
1135415	16
1135420	16
1135425	16
1135430	15
1135435	15
1135440	16
1135446	16
1135451	15
1135456	15
1135461	14
1135466	16
1135471	15
1135476	15
1135481	15
1135486	15
1135491	15
1135496	16
1135501	16
1135506	17
1135511	16
1135516	16
1135521	16
1135526	17
1135531	16
1135536	16
1135541	16
1135546	16
1135551	17
1135556	16
1135561	16
1135566	16
1135571	15
1135576	16
1135581	15
1135586	15
1135591	14
1135596	15
1135601	16
1135606	15
1135611	15
1135616	16
1135621	15
1135626	16
1135631	16
1135636	16
1135641	15
1135646	16
1135651	16
1135656	16
1135661	15
1135666	15
1135671	15
1135676	15
1135681	15
1135686	16
1135691	14
1135696	16
1135702	16
1135707	16
1135712	16
1135717	15
1135722	15
1135727	16
1135732	15
1135737	16
1135742	15
1135747	15
1135752	15
1135757	16
1135762	17
1135767	17
1135772	15
1135777	15
1135782	16
1135787	16
1135792	16
1135797	16
1135802	14
1135807	15
1135812	15
1135817	15
1135822	15
1135827	15
1135832	14
1135837	15
1135842	15
1135847	15
1135852	15
1135857	15
1135862	15
1135867	16
1135872	14
1135877	15
1135882	15
1135887	15
1135892	16
1135897	14
1135902	16
1135907	15
1135912	15
1135917	15
1135922	15
1135927	15
1135932	15
1135937	15
1135942	14
1135947	13
1135952	15
1135958	15
1135963	15
1135968	15
1135973	15
1135978	16
1135983	16
1135988	16
1135993	16
1135998	14
1136003	15
1136008	14
1136013	14
1136018	15
1136023	15
1136028	15
1136033	14
1136038	15
1136043	15
1136048	14
1136053	15
1136058	15
1136063	16
1136068	16
1136073	16
1136078	15
1136083	15
1136088	15
1136093	15
1136098	15
1136103	15
1136108	14
1136113	15
1136118	14
1136123	14
1136128	16
1136133	15
1136138	14
1136143	13
1136148	14
1136153	14
1136158	14
1136163	14
1136168	15
1136173	15
1136178	14
1136183	15
1136188	15
1136193	16
1136198	15
1136203	15
1136208	15
1136214	15
1136219	15
1136224	16
1136229	15
1136234	15
1136239	15
1136244	14
1136249	15
1136254	15
1136259	14
1136264	16
1136269	15
1136274	15
1136279	15
1136284	15
1136289	15
1136294	15
1136299	15
1136304	15
1136309	15
1136314	15
1136319	15
1136324	15
1136329	15
1136334	16
1136339	16
1136344	15
1136349	15
1136354	14
1136359	15
1136364	16
1136369	16
1136374	14
1136379	16
1136384	15
1136389	14
1136394	15
1136399	15
1136404	17
1136409	16
1136414	15
1136419	15
1136424	16
1136429	16
1136434	16
1136439	16
1136444	16
1136449	16
1136454	16
1136459	15
1136464	15
1136470	15
1136475	15
1136480	15
1136485	14
1136490	15
1136495	15
1136500	15
1136505	14
1136510	15
1136515	14
1136520	15
1136525	15
1136530	15
1136535	16
1136540	16
1136545	16
1136550	17
1136555	16
1136560	16
1136565	16
1136570	16
1136575	15
1136580	16
1136585	14
1136590	15
1136595	15
1136600	14
1136605	16
1136610	15
1136615	16
1136620	17
1136625	16
1136630	15
1136635	15
1136640	15
1136645	15
1136650	15
1136655	15
1136660	15
1136665	15
1136670	15
1136675	15
1136680	16
1136685	16
1136690	15
1136695	14
1136700	15
1136705	15
1136710	15
1136715	14
1136720	15
1136726	15
1136731	15
1136736	15
1136741	16
1136746	16
1136751	16
1136756	15
1136761	16
1136766	15
1136771	16
1136776	16
1136781	16
1136786	16
1136791	15
1136796	15
1136801	15
1136806	15
1136811	17
1136816	15
1136821	15
1136826	15
1136831	15
1136836	17
1136841	15
1136846	15
1136851	15
1136856	15
1136861	16
1136866	15
1136871	16
1136876	15
1136881	15
1136886	15
1136891	16
1136896	15
1136901	14
1136906	14
1136911	15
1136916	15
1136921	15
1136926	14
1136931	16
1136936	16
1136941	16
1136946	16
1136951	15
1136956	15
1136961	16
1136966	15
1136971	15
1136976	15
1136982	15
1136987	15
1136992	15
1136997	16
1137002	14
1137007	15
1137012	16
1137017	16
1137022	14
1137027	15
1137032	15
1137037	14
1137042	15
1137047	17
1137052	15
1137057	15
1137062	15
1137067	14
1137072	12
1137077	15
1137082	15
1137087	15
1137092	15
1137097	16
1137102	17
1137107	16
1137112	16
1137117	15
1137122	16
1137127	16
1137132	15
1137137	16
1137142	15
1137147	16
1137152	16
1137157	16
1137162	15
1137167	15
1137172	15
1137177	15
1137182	15
1137187	15
1137192	15
1137197	15
1137202	14
1137207	15
1137212	15
1137217	15
1137222	15
1137227	15
1137232	15
1137238	15
1137243	16
1137248	16
1137253	16
1137258	16
1137263	17
1137268	14
1137273	15
1137278	15
1137283	14
1137288	15
1137293	15
1137298	15
1137303	15
1137308	15
1137313	15
1137318	15
1137323	15
1137328	15
1137333	15
1137338	15
1137343	15
1137348	15
1137353	14
1137358	14
1137363	13
1137368	15
1137373	15
1137378	13
1137383	15
1137388	15
1137393	15
1137398	16
1137403	16
1137408	15
1137413	14
1137418	15
1137423	14
1137428	15
1137433	15
1137438	15
1137443	15
1137448	16
1137453	14
1137458	15
1137463	15
1137468	16
1137473	16
1137478	18
1137483	16
1137488	16
1137494	14
1137499	15
1137504	14
1137509	14
1137514	15
1137519	14
1137524	15
1137529	15
1137534	15
1137539	15
1137544	15
1137549	15
1137554	15
1137559	14
1137564	15
1137569	15
1137574	16
1137579	14
1137584	14
1137589	14
1137594	15
1137599	16
1137604	15
1137609	16
1137614	16
1137619	15
1137624	14
1137629	16
1137634	15
1137639	15
1137644	15
1137649	16
1137654	15
1137659	15
1137664	16
1137669	15
1137674	16
1137679	16
1137692	16
1137697	15
1137702	15
1137707	15
1137712	15
1137717	15
1137722	15
1137727	15
1137732	15
1137737	15
1137742	14
1137747	15
1137752	15
1137757	15
1137762	15
1137767	16
1137772	15
1137777	16
1137782	15
1137787	14
1137792	15
1137797	16
1137802	15
1137807	16
1137812	15
1137817	15
1137822	16
1137827	15
1137832	15
1137837	15
1137842	15
1137847	16
1137852	15
1137857	15
1137862	16
1137867	16
1137872	15
1137878	16
1137883	14
1137888	14
1137893	14
1137898	15
1137903	14
1137908	15
1137913	17
1137918	16
1137923	14
1137928	15
1137933	14
1137938	14
1137943	15
1137948	16
1137953	16
1137958	16
1137963	15
1137968	15
1137973	16
1137978	16
1137983	16
1137988	16
1137993	16
1137998	14
1138003	16
1138008	16
1138013	14
1138018	16
1138023	15
1138028	15
1138033	15
1138038	15
1138043	15
1138048	15
1138053	15
1138058	15
1138063	15
1138068	15
1138073	15
1138078	15
1138083	15
1138088	15
1138093	15
1138098	15
1138103	15
1138108	12
1138113	15
1138118	15
1138123	15
1138128	16
1138134	16
1138139	15
1138144	16
1138149	16
1138154	17
1138159	15
1138164	16
1138169	16
1138174	17
1138179	16
1138184	16
1138189	16
1138194	16
1138199	16
1138204	16
1138209	14
1138214	15
1138219	16
1138224	17
1138229	16
1138234	15
1138239	15
1138244	14
1138249	15
1138254	15
1138259	14
1138264	15
1138269	15
1138274	15
1138279	15
1138284	16
1138289	15
1138294	15
1138299	15
1138304	15
1138309	15
1138314	15
1138319	16
1138324	15
1138329	16
1138334	16
1138339	16
1138344	16
1138349	16
1138354	16
1138359	15
1138364	15
1138369	15
1138374	15
1138379	16
1138384	15
1138390	16
1138395	16
1138400	16
1138405	15
1138410	16
1138415	16
1138420	16
1138425	15
1138430	16
1138435	16
1138440	15
1138445	15
1138450	14
1138455	14
1138460	15
1138465	16
1138470	15
1138475	15
1138480	15
1138485	15
1138490	15
1138495	15
1138500	15
1138505	16
1138510	16
1138515	15
1138520	16
1138525	16
1138530	17
1138535	16
1138540	16
1138545	16
1138550	16
1138555	17
1138560	16
1138565	16
1138570	15
1138575	16
1138580	16
1138585	16
1138590	15
1138595	15
1138600	15
1138605	16
1138610	15
1138615	16
1138620	15
1138625	14
1138630	15
1138635	15
1138640	14
1138646	15
1138651	14
1138656	15
1138661	14
1138666	15
1138671	15
1138676	15
1138681	14
1138686	16
1138691	15
1138696	16
1138701	15
1138706	15
1138711	16
1138716	16
1138721	15
1138726	15
1138731	16
1138736	16
1138741	16
1138746	16
1138751	15
1138756	15
1138761	15
1138766	18
1138771	20
1138776	20
1138781	19
1138786	20
1138791	20
1138796	20
1138801	19
1138806	19
1138811	14
1138816	16
1138821	16
1138826	16
1138831	16
1138836	15
1138841	15
1138846	16
1138851	15
1138856	15
1138861	15
1138866	15
1138871	15
1138876	14
1138881	14
1138886	14
1138891	18
1138896	19
1138902	20
1138907	18
1138912	19
1138917	20
1138922	20
1138927	20
1138932	19
1138937	17
1138942	16
1138947	16
1138952	15
1138957	16
1138962	16
1138967	16
1138972	17
1138977	16
1138982	18
1138987	17
1138992	16
1138997	16
1139002	16
1139007	16
1139012	16
1139017	19
1139022	18
1139027	19
1139032	21
1139037	19
1139042	21
1139047	20
1139052	21
1139057	18
1139062	17
1139067	15
1139072	16
1139077	17
1139082	17
1139087	16
1139092	16
1139097	15
1139102	16
1139107	16
1139112	16
1139117	17
1139122	17
1139127	16
1139132	16
1139137	16
1139142	19
1139147	20
1139152	18
1139158	19
1139163	20
1139168	20
1139173	21
1139178	21
1139183	21
1139188	17
1139193	17
1139198	20
1139203	16
1139208	17
1139213	18
1139218	17
1139223	17
1139228	17
1139233	16
1139238	17
1139243	17
1139248	18
1139253	18
1139258	17
1139263	18
1139268	21
1139273	22
1139278	22
1139283	22
1139288	23
1139293	23
1139298	23
1139303	24
1139308	22
1139313	20
1139318	20
1139323	19
1139328	19
1139333	20
1139338	19
1139343	18
1139348	19
1139353	19
1139358	19
1139363	18
1139368	19
1139373	20
1139378	20
1139383	19
1139388	19
1139393	24
1139398	23
1139403	24
1139408	24
1139414	26
1139419	24
1139424	25
1139429	24
1139434	22
1139439	20
1139444	20
1139449	21
1139454	21
1139459	21
1139464	21
1139469	21
1139474	22
1139479	22
1139484	22
1139489	21
1139494	22
1139499	21
1139504	21
1139509	22
1139514	24
1139519	27
1139524	27
1139529	28
1139534	27
1139539	28
1139544	26
1139549	27
1139554	28
1139559	26
1139564	25
1139569	26
1139574	24
1139579	26
1139584	26
1139589	26
1139594	25
1139599	25
1139604	24
1139609	24
1139614	26
1139619	25
1139624	28
1139629	27
1139634	27
1139639	28
1139644	31
1139649	31
1139654	31
1139659	31
1139664	31
1139670	31
1139675	31
1139680	31
1139685	26
1139690	28
1139695	29
1139700	30
1139705	32
1139710	33
1139715	32
1139720	32
1139725	32
1139730	31
1139735	32
1139740	32
1139745	31
1139750	31
1139755	30
1139760	30
1139765	35
1139770	37
1139775	39
1139780	40
1139785	41
1139790	40
1139795	41
1139800	41
1139805	40
1139810	37
1139815	36
1139820	36
1139825	35
1139830	37
1139835	36
1139840	39
1139845	37
1139850	37
1139855	38
1139860	38
1139865	38
1139870	38
1139875	38
1139880	39
1139885	38
1139890	40
1139895	43
1139900	44
1139905	44
1139910	44
1139915	45
1139920	44
1139926	44
1139931	46
1139936	42
1139941	41
1139946	42
1139951	42
1139956	43
1139961	44
1139966	44
1139971	44
1139976	45
1139981	46
1139986	47
1139991	47
1139996	47
1140001	47
1140006	46
1140011	46
1140016	49
1140021	49
1140026	48
1140031	48
1140036	47
1140041	45
1140046	44
1140051	46
1140056	49
1140061	46
1140066	47
1140071	48
1140076	49
1140081	51
1140086	51
1140091	51
1140096	50
1140101	48
1140106	48
1140111	49
1140116	49
1140121	50
1140126	51
1140131	53
1140136	54
1140141	58
1140146	59
1140151	60
1140156	58
1140161	59
1140166	58
1140171	57
1140176	55
1140182	56
1140187	50
1140192	50
1140197	50
1140202	50
1140207	50
1140212	51
1140217	52
1140222	55
1140227	57
1140232	58
1140237	60
1140242	59
1140247	60
1140252	61
1140257	62
1140262	60
1140267	63
1140272	62
1140277	62
1140282	63
1140287	63
1140292	62
1140297	61
1140302	62
1140307	61
1140312	59
1140317	60
1140322	60
1140327	61
1140332	59
1140337	59
1140342	60
1140347	61
1140352	62
1140357	61
1140362	61
1140367	62
1140372	61
1140377	61
1140382	61
1140387	62
1140392	65
1140397	68
1140402	68
1140407	70
1140412	69
1140417	69
1140422	68
1140427	67
1140432	63
1140438	59
1140443	59
1140448	59
1140453	62
1140458	64
1140463	66
1140468	66
1140473	64
1140478	64
1140483	65
1140488	64
1140493	63
1140498	61
1140503	62
1140508	62
1140513	65
1140518	69
1140523	71
1140528	71
1140533	72
1140538	73
1140543	71
1140548	71
1140553	70
1140558	68
1140563	65
1140568	62
1140573	61
1140578	62
1140583	62
1140588	64
1140593	65
1140598	67
1140603	66
1140608	67
1140613	68
1140618	67
1140623	65
1140628	66
1140633	66
1140638	69
1140643	71
1140648	74
1140653	74
1140658	74
1140663	74
1140668	75
1140673	73
1140678	73
1140683	71
1140688	70
1140694	70
1140699	69
1140704	67
1140709	66
1140714	64
1140719	64
1140724	65
1140729	66
1140734	70
1140739	71
1140744	70
1140749	70
1140754	71
1140759	72
1140764	72
1140769	73
1140774	72
1140779	71
1140784	71
1140789	70
1140794	70
1140799	72
1140804	73
1140809	74
1140814	74
1140819	75
1140824	75
1140829	75
1140834	76
1140839	74
1140844	74
1140849	73
1140854	72
1140859	71
1140864	73
1140869	73
1140874	74
1140879	75
1140884	75
1140889	74
1140894	73
1140899	72
1140904	72
1140909	71
1140914	70
1140919	69
1140924	68
1140929	69
1140934	72
1140939	74
1140944	73
1140950	72
1140955	70
1140960	71
1140965	71
1140970	71
1140975	70
1140980	70
1140985	68
1140990	66
1140995	64
1141000	62
1141005	62
1141010	66
1141015	68
1141020	70
1141025	69
1141030	69
1141035	67
1141040	67
1141045	67
1141050	64
1141055	66
1141060	66
1141065	66
1141070	66
1141075	67
1141080	65
1141085	64
1141090	64
1141095	64
1141100	64
1141105	63
1141110	64
1141115	64
1141129	68
1141134	66
1141139	66
1141144	64
1141149	63
1141154	61
1141159	62
1141164	60
1141169	60
1141174	59
1141179	60
1141184	61
1141189	62
1141194	62
1141199	60
1141204	62
1141209	62
1141214	62
1141219	63
1141224	61
1141229	59
1141234	57
1141239	56
1141244	56
1141249	56
1141254	56
1141259	55
1141264	54
1141269	54
1141274	53
1141279	52
1141284	52
1141289	52
1141294	54
1141299	55
1141304	55
1141309	54
1141314	56
1141319	54
1141324	53
1141329	51
1141334	51
1141339	48
1141344	46
1141349	47
1141354	45
1141359	45
1141364	46
1141369	45
1141374	44
1141379	44
1141384	45
1141389	45
1141394	43
1141399	43
1141404	43
1141409	43
1141414	44
1141419	42
1141424	41
1141429	39
1141434	39
1141439	38
1141444	40
1141449	39
1141454	40
1141459	38
1141464	38
1141469	37
1141474	36
1141479	36
1141484	35
1141489	37
1141494	36
1141499	36
1141504	35
1141509	34
1141514	35
1141519	35
1141524	34
1141529	34
1141534	34
1141539	35
1141544	34
1141549	34
1141554	34
1141559	35
1141564	33
1141569	32
1141574	31
1141579	31
1141584	32
1141590	30
1141595	31
1141600	30
1141605	31
1141610	30
1141615	30
1141620	29
1141625	30
1141630	30
1141635	29
1141640	29
1141645	29
1141650	30
1141655	29
1141660	29
1141665	29
1141670	28
1141675	28
1141680	29
1141685	26
1141690	28
1141695	27
1141700	26
1141705	25
1141710	26
1141715	25
1141720	26
1141725	26
1141730	26
1141735	26
1141740	25
1141745	25
1141750	24
1141755	24
1141760	24
1141765	24
1141770	24
1141775	25
1141780	24
1141785	24
1141790	24
1141795	24
1141800	23
1141805	25
1141810	25
1141815	22
1141820	24
1141825	23
1141830	23
1141835	22
1141840	23
1141846	23
1141851	23
1141856	23
1141861	23
1141866	24
1141871	24
1141876	25
1141881	25
1141886	24
1141891	24
1141896	24
1141901	23
1141906	23
1141911	23
1141916	20
1141921	22
1141926	21
1141931	21
1141936	22
1141941	22
1141946	22
1141951	21
1141956	22
1141961	22
1141966	22
1141971	21
1141976	21
1141981	21
1141986	22
1141991	23
1141996	22
1142001	21
1142006	22
1142011	22
1142016	21
1142021	21
1142026	20
1142031	21
1142036	21
1142041	21
1142046	20
1142051	22
1142056	21
1142061	20
1142066	21
1142071	22
1142076	22
1142081	22
1142086	21
1142091	22
1142096	21
1142102	21
1142107	20
1142112	20
1142117	20
1142122	20
1142127	18
1142132	19
1142137	19
1142142	20
1142147	19
1142152	19
1142157	19
1142162	19
1142167	19
1142172	20
1142177	20
1142182	20
1142187	19
1142192	19
1142197	19
1142202	22
1142207	21
1142212	20
1142217	20
1142222	20
1142227	20
1142232	19
1142237	20
1142242	20
1142247	20
1142252	20
1142257	18
1142262	19
1142267	20
1142272	20
1142277	19
1142282	19
1142287	19
1142292	19
1142297	19
1142302	19
1142307	19
1142312	19
1142317	20
1142322	20
1142327	20
1142332	20
1142337	20
1142342	19
1142347	19
1142352	20
1142358	19
1142363	19
1142368	18
1142373	19
1142378	19
1142383	19
1142388	19
1142393	19
1142398	19
1142403	19
1142408	19
1142413	20
1142418	21
1142423	19
1142428	19
1142433	19
1142438	19
1142443	19
1142448	19
1142453	19
1142458	19
1142463	19
1142468	18
1142473	19
1142478	19
1142483	16
1142488	19
1142493	19
1142498	19
1142503	19
1142508	19
1142513	19
1142518	19
1142523	19
1142528	19
1142533	19
1142538	19
1142543	19
1142548	19
1142553	18
1142558	18
1142563	20
1142568	19
1142573	19
1142578	19
1142583	19
1142588	18
1142593	19
1142598	17
1142603	19
1142608	19
1142614	19
1142619	19
1142624	18
1142629	19
1142634	21
1142639	19
1142644	19
1142649	18
1142654	18
1142659	19
1142664	19
1142669	19
1142674	20
1142679	20
1142684	19
1142689	19
1142694	16
1142699	18
1142704	17
1142709	16
1142714	18
1142719	17
1142724	17
1142729	17
