3329040	17
3329064	16
3329069	15
3329074	15
3329079	15
3329084	15
3329089	14
3329094	14
3329099	13
3329104	14
3329110	14
3329115	14
3329120	14
3329125	15
3329130	15
3329135	15
3329140	15
3329145	15
3329150	16
3329155	15
3329160	15
3329165	15
3329170	15
3329175	15
3329180	15
3329185	15
3329190	15
3329195	14
3329200	14
3329205	14
3329210	13
3329215	14
3329220	12
3329225	15
3329230	15
3329235	15
3329240	15
3329245	14
3329250	14
3329255	14
3329260	14
3329265	14
3329270	14
3329275	15
3329280	15
3329285	15
3329290	14
3329295	15
3329300	15
3329305	14
3329310	14
3329315	15
3329320	14
3329325	15
3329330	14
3329335	15
3329340	14
3329345	15
3329350	14
3329355	15
3329360	13
3329366	14
3329371	14
3329376	14
3329381	14
3329386	14
3329391	14
3329396	15
3329401	15
3329406	15
3329411	14
3329416	14
3329421	14
3329426	15
3329431	16
3329436	15
3329441	15
3329446	13
3329451	14
3329456	14
3329461	14
3329466	14
3329471	14
3329476	13
3329481	14
3329486	15
3329491	15
3329496	17
3329501	15
3329506	15
3329511	15
3329516	15
3329521	14
3329526	15
3329531	14
3329536	15
3329541	14
3329546	14
3329551	14
3329556	14
3329561	14
3329566	14
3329571	14
3329576	14
3329581	14
3329586	13
3329591	14
3329596	14
3329601	14
3329606	14
3329611	14
3329616	14
3329622	13
3329627	14
3329632	15
3329637	14
3329642	14
3329647	15
3329652	15
3329657	14
3329662	15
3329667	14
3329672	12
3329677	14
3329682	14
3329687	14
3329692	14
3329697	15
3329702	15
3329707	14
3329712	17
3329717	15
3329722	15
3329727	14
3329732	15
3329737	14
3329742	15
3329747	15
3329752	15
3329757	14
3329762	14
3329767	14
3329772	15
3329777	15
3329782	14
3329787	14
3329792	15
3329797	16
3329802	14
3329807	15
3329812	14
3329817	15
3329822	14
3329827	14
3329832	14
3329837	14
3329842	15
3329847	14
3329852	15
3329857	14
3329862	14
3329867	14
3329872	14
3329878	14
3329883	15
3329888	14
3329893	14
3329898	16
3329903	14
3329908	15
3329913	16
3329918	14
3329923	14
3329928	15
3329933	15
3329938	14
3329943	13
3329948	12
3329953	14
3329958	15
3329963	14
3329968	14
3329973	14
3329978	15
3329983	15
3329988	15
3329993	15
3329998	15
3330003	15
3330008	15
3330013	16
3330018	15
3330023	15
3330028	14
3330033	14
3330038	14
3330043	14
3330048	14
3330053	15
3330058	15
3330063	15
3330068	14
3330073	15
3330078	15
3330083	15
3330088	15
3330093	15
3330098	15
3330103	15
3330108	15
3330113	15
3330118	15
3330123	15
3330128	16
3330134	15
3330139	16
3330144	14
3330149	14
3330154	14
3330159	13
3330164	14
3330169	15
3330174	15
3330179	14
3330184	15
3330189	14
3330194	14
3330199	14
3330204	14
3330209	15
3330214	15
3330219	15
3330224	15
3330229	15
3330234	15
3330239	15
3330244	15
3330249	15
3330254	15
3330259	14
3330264	15
3330269	15
3330274	13
3330279	14
3330284	15
3330289	14
3330294	14
3330299	15
3330304	15
3330309	15
3330314	15
3330319	14
3330324	14
3330329	14
3330334	15
3330339	15
3330344	14
3330349	16
3330354	19
3330359	16
3330364	15
3330369	15
3330374	15
3330379	15
3330384	15
3330390	12
3330395	14
3330400	14
3330405	14
3330410	14
3330415	14
3330420	14
3330425	15
3330430	15
3330435	15
3330440	14
3330445	14
3330450	14
3330455	15
3330460	14
3330465	15
3330470	16
3330475	15
3330480	15
3330485	16
3330490	15
3330495	15
3330500	14
3330505	13
3330510	14
3330515	13
3330520	13
3330525	14
3330530	14
3330535	14
3330540	14
3330545	14
3330550	14
3330555	14
3330560	15
3330565	14
3330570	15
3330575	14
3330580	14
3330585	15
3330590	14
3330595	14
3330600	15
3330605	15
3330610	15
3330615	16
3330620	14
3330625	15
3330630	15
3330635	14
3330640	15
3330646	14
3330651	14
3330656	14
3330661	13
3330666	13
3330671	14
3330676	14
3330681	15
3330686	15
3330691	14
3330696	15
3330701	14
3330706	14
3330711	15
3330716	14
3330721	15
3330726	15
3330731	15
3330736	14
3330741	14
3330746	14
3330751	14
3330756	15
3330761	14
3330766	14
3330771	15
3330776	15
3330781	18
3330786	15
3330791	15
3330796	15
3330801	15
3330806	14
3330811	15
3330816	16
3330821	16
3330826	16
3330831	15
3330836	15
3330841	15
3330846	12
3330851	15
3330856	14
3330861	16
3330866	15
3330871	13
3330876	14
3330881	14
3330886	15
3330891	14
