2961099	13
2961114	15
2961119	16
2961124	16
2961129	15
2961134	15
2961139	15
2961144	15
2961149	15
2961154	15
2961159	15
2961164	15
2961169	15
2961174	16
2961179	15
2961184	16
2961189	14
2961195	16
2961200	15
2961205	15
2961210	15
2961215	14
2961220	15
2961225	15
2961230	15
2961235	16
2961240	15
2961245	16
2961250	16
2961255	17
2961260	16
2961265	16
2961270	14
2961275	16
2961280	15
2961285	14
2961290	15
2961295	15
2961300	14
2961305	14
2961310	14
2961315	13
2961320	13
2961325	15
2961330	17
2961335	15
2961340	15
2961345	15
2961350	15
2961355	16
2961360	15
2961366	15
2961371	16
2961376	16
2961381	16
2961386	16
2961391	16
2961396	16
2961401	16
2961406	16
2961411	15
2961416	14
2961421	15
2961426	14
2961431	13
2961436	14
2961441	14
2961446	13
2961451	14
2961456	15
2961461	15
2961466	15
2961471	14
2961476	14
2961481	15
2961486	15
2961491	15
2961496	15
2961501	14
2961506	14
2961511	13
2961516	12
2961521	14
2961526	13
2961531	12
2961536	13
2961541	12
2961546	15
2961551	14
2961556	14
2961561	13
2961566	14
2961571	14
2961576	14
2961581	15
2961586	14
2961591	14
2961596	14
2961601	14
2961606	14
2961611	14
2961616	13
2961622	13
2961627	12
2961632	14
2961637	14
2961642	13
2961647	12
2961652	15
2961657	13
2961662	14
2961667	15
2961672	15
2961677	15
2961682	14
2961687	14
2961692	14
2961697	14
2961702	14
2961707	14
2961712	14
2961717	15
2961722	15
2961727	16
2961732	15
2961737	15
2961742	15
2961747	14
2961752	13
2961757	12
2961762	15
2961767	13
2961772	13
2961777	14
2961782	14
2961787	14
2961792	12
2961797	13
2961802	13
2961807	13
2961812	14
2961817	14
2961822	14
2961827	14
2961832	14
2961837	16
2961842	15
2961847	15
2961852	15
2961857	15
2961862	15
2961867	15
2961872	14
2961878	14
2961883	13
2961888	14
2961893	14
2961898	14
2961903	13
2961908	14
2961913	14
2961918	13
2961923	14
2961928	14
2961933	14
2961938	15
2961943	14
2961948	15
2961953	15
2961958	14
2961963	15
2961968	14
2961973	16
2961978	14
2961983	14
2961988	12
2961993	14
2961998	13
2962003	13
2962008	14
2962013	13
2962018	14
2962023	14
2962028	14
2962033	14
2962038	15
2962043	14
2962048	15
2962053	14
2962058	14
2962063	14
2962068	13
2962073	14
2962078	13
2962083	14
2962088	14
2962093	15
2962098	15
2962103	15
2962108	15
2962113	15
2962118	14
2962123	14
2962128	14
2962134	14
2962139	14
2962144	14
2962149	14
2962154	14
2962159	14
2962164	15
2962169	14
2962174	13
2962179	15
2962184	15
2962189	17
2962194	15
2962199	16
2962204	15
2962209	15
2962214	16
2962219	15
2962224	15
2962229	15
2962234	14
2962239	15
2962244	14
2962249	14
2962254	14
2962259	14
2962264	13
2962269	14
2962274	13
2962279	13
2962284	14
2962289	14
2962294	15
2962299	14
2962304	15
2962309	15
2962314	14
2962319	14
2962324	15
2962329	15
2962334	14
2962339	14
2962344	12
2962349	14
2962354	13
2962359	13
2962364	12
2962369	15
2962374	13
2962379	14
2962384	14
2962390	15
2962395	15
2962400	15
2962405	17
2962410	15
2962415	15
2962420	15
2962425	15
2962430	15
2962435	15
2962440	14
2962445	14
2962450	15
2962455	15
2962460	13
2962465	15
2962470	14
2962475	14
2962480	14
2962485	14
2962490	14
2962495	14
2962500	14
2962505	14
2962510	14
2962515	14
2962520	13
2962525	14
2962530	14
2962535	14
2962540	13
2962545	13
2962550	14
2962555	14
2962560	14
2962565	13
2962570	15
2962575	14
2962580	14
2962585	15
2962590	12
2962595	15
2962600	15
2962605	14
2962610	15
2962615	17
2962620	15
2962625	15
2962630	15
2962635	15
2962640	14
2962646	14
2962651	15
2962656	15
2962661	14
2962666	15
2962671	14
2962676	15
2962681	14
2962686	14
2962691	15
2962696	15
2962701	15
2962706	12
2962711	14
2962716	13
2962721	14
2962726	14
2962731	13
2962736	14
2962741	14
2962746	14
2962751	14
2962756	14
2962761	14
2962766	15
2962771	14
2962776	13
2962781	14
2962786	13
2962791	13
2962796	13
2962801	14
2962806	13
2962811	13
2962816	12
2962821	14
2962826	14
2962831	16
2962836	14
2962841	14
2962846	13
2962851	14
2962856	14
2962861	15
2962866	15
2962871	15
2962876	15
2962881	15
2962886	15
2962891	15
2962896	15
2962902	14
2962907	14
2962912	14
2962917	14
2962922	14
2962927	13
2962932	12
2962937	14
2962942	13
2962947	14
2962952	15
2962957	15
2962962	14
2962967	14
2962972	15
2962977	15
2962982	15
2962987	15
2962992	15
2962997	14
2963002	14
2963007	14
2963012	15
2963017	15
2963022	15
2963027	14
2963032	14
2963037	15
2963042	14
2963047	15
2963052	15
2963057	13
2963062	14
2963067	15
2963072	13
2963077	14
2963082	14
2963087	14
2963092	13
2963097	14
2963102	14
2963107	15
2963112	14
2963117	15
2963122	16
2963127	15
2963132	15
2963137	15
2963142	15
2963147	15
2963152	15
2963158	14
2963163	15
2963168	15
2963173	15
2963178	14
2963183	14
2963188	14
2963193	15
2963198	14
2963203	15
2963208	15
2963213	14
2963218	15
2963223	15
2963228	15
2963233	14
2963238	15
2963243	15
2963248	14
2963253	15
2963258	17
2963263	15
2963268	15
2963273	14
2963278	13
2963283	13
2963288	12
2963293	13
2963298	13
2963303	13
2963308	13
2963313	14
2963318	14
2963323	15
2963328	15
2963333	15
2963338	14
2963343	14
2963348	14
2963353	14
2963358	14
2963363	14
2963368	14
2963373	14
2963378	14
2963383	14
2963388	15
2963393	14
2963398	14
2963403	12
2963408	15
2963414	14
2963419	14
2963424	15
2963429	14
2963434	14
2963439	14
2963444	14
2963449	14
2963454	14
2963459	14
2963464	15
2963469	15
2963474	16
2963479	15
2963484	15
2963489	14
2963494	13
2963499	14
2963504	14
2963509	14
2963514	14
2963519	12
2963524	14
2963529	14
2963534	12
2963539	15
2963544	14
2963549	14
2963554	14
2963559	14
2963564	13
2963569	14
2963574	13
2963579	14
2963584	14
2963589	14
2963594	14
2963599	14
2963604	14
2963609	14
2963614	14
2963619	14
2963624	13
2963629	14
2963634	15
2963639	14
2963644	13
2963649	14
2963654	14
2963659	14
2963664	14
2963670	14
2963675	15
2963680	14
2963685	15
2963690	17
2963695	16
2963700	15
2963705	15
2963710	14
2963715	15
2963720	16
2963725	15
2963730	16
2963735	15
2963740	15
2963745	14
2963750	15
2963755	13
2963760	14
2963765	14
2963770	14
2963775	13
2963780	14
2963785	14
2963790	14
2963795	14
2963800	14
2963805	14
2963810	14
2963815	14
2963820	14
2963825	14
2963830	14
2963835	13
2963840	15
2963845	14
2963850	14
2963855	14
2963860	15
2963865	15
2963870	15
2963875	14
2963880	15
2963885	15
2963890	15
2963895	14
2963900	17
2963905	14
2963910	14
2963915	14
2963920	14
2963926	14
2963931	14
2963936	15
2963941	15
2963946	14
2963951	14
2963956	15
2963961	14
2963966	13
2963971	12
2963976	14
2963981	14
2963986	15
2963991	14
2963996	14
2964001	14
2964006	14
2964011	14
2964016	13
2964021	14
2964026	14
2964031	14
2964036	13
2964041	14
2964046	14
2964051	15
2964056	13
2964061	14
2964066	14
2964071	13
2964076	13
2964081	14
2964086	14
2964091	14
2964096	15
2964101	16
2964106	15
2964111	15
2964116	17
2964121	13
2964126	14
2964131	13
2964136	14
2964141	14
2964146	14
2964151	14
2964156	14
2964161	14
2964166	15
2964171	15
2964176	14
2964182	14
2964187	14
2964192	14
2964197	14
2964202	12
