2227577	17
2227596	17
2227601	16
2227606	16
2227611	15
2227616	15
2227621	15
2227627	16
2227632	16
2227637	16
2227642	16
2227647	14
2227652	15
2227657	15
2227662	16
2227667	16
2227672	14
2227677	16
2227682	16
2227687	16
2227692	15
2227697	14
2227702	15
2227707	16
2227712	15
2227717	15
2227722	15
2227727	15
2227732	16
2227737	16
2227742	16
2227747	16
2227752	16
2227757	16
2227762	16
2227767	15
2227772	15
2227777	14
2227782	16
2227787	15
2227792	16
2227798	16
2227803	15
2227808	12
2227813	18
2227818	16
2227823	17
2227828	16
2227833	15
2227838	14
2227843	16
2227848	15
2227853	15
2227858	14
2227863	15
2227868	16
2227873	16
2227878	16
2227883	16
2227888	16
2227893	16
2227898	16
2227903	15
2227908	15
2227913	15
2227918	17
2227923	15
2227928	14
2227933	15
2227938	15
2227943	16
2227948	16
2227953	17
2227958	16
2227963	15
2227968	16
2227973	15
2227978	15
2227983	15
2227988	14
2227993	16
2227998	15
2228003	15
2228008	15
2228013	15
2228018	15
2228023	15
2228028	16
2228033	15
2228038	16
2228043	16
2228048	17
2228054	16
2228059	15
2228064	15
2228069	14
2228074	16
2228079	16
2228084	15
2228089	15
2228094	15
2228099	16
2228104	14
2228109	15
2228114	14
2228119	15
2228124	15
2228129	15
2228134	15
2228139	15
2228144	15
2228149	15
2228154	15
2228159	16
2228164	16
2228169	15
2228174	16
2228179	14
2228184	15
2228189	16
2228194	16
2228199	14
2228204	16
2228209	15
2228214	16
2228219	15
2228224	15
2228229	15
2228234	15
2228239	16
2228244	17
2228249	16
2228254	15
2228259	16
2228264	15
2228269	16
2228274	15
2228279	15
2228284	15
2228289	16
2228294	16
2228299	16
2228304	16
2228310	15
2228315	14
2228320	15
2228325	15
2228330	16
2228335	16
2228340	17
2228345	16
2228350	16
2228355	16
2228360	17
2228365	16
2228370	16
2228375	16
2228380	16
2228385	16
2228390	15
2228395	16
2228400	16
2228405	16
2228410	14
2228415	15
2228420	15
2228425	14
2228430	16
2228435	16
2228440	15
2228445	16
2228450	16
2228455	17
2228460	16
2228465	15
2228470	16
2228475	14
2228480	15
2228485	15
2228490	15
2228495	16
2228500	16
2228505	16
2228510	16
2228515	15
2228520	12
2228525	16
2228530	15
2228535	14
2228540	12
2228545	15
2228550	15
2228555	15
2228560	16
2228566	15
2228571	15
2228576	15
2228581	14
2228586	15
2228591	16
2228596	16
2228601	14
2228606	15
2228611	16
2228616	16
2228621	14
2228626	15
2228631	15
2228636	15
2228641	16
2228646	16
2228651	16
2228656	16
2228661	16
2228666	15
2228671	17
2228676	15
2228681	16
2228686	16
2228691	16
2228696	16
2228701	16
