3327070	15
3327094	17
3327099	17
3327104	16
3327109	15
3327114	15
3327119	14
3327124	15
3327129	15
3327134	14
3327139	14
3327144	15
3327149	15
3327154	15
3327159	15
3327164	15
3327169	15
3327174	15
3327179	16
3327184	15
3327190	15
3327195	15
3327200	16
3327205	15
3327210	15
3327215	14
3327220	15
3327225	15
3327230	15
3327235	14
3327240	14
3327245	13
3327250	14
3327255	15
3327260	15
3327265	15
3327270	14
3327275	14
3327280	14
3327285	14
3327290	15
3327295	15
3327300	15
3327305	15
3327310	17
3327315	16
3327320	15
3327325	15
3327330	16
3327335	15
3327340	15
3327345	14
3327350	15
3327355	15
3327360	15
3327365	14
3327370	15
3327375	15
3327380	14
3327385	15
3327390	15
3327395	15
3327400	15
3327405	14
3327410	14
3327415	14
3327420	14
3327425	15
3327430	14
3327435	14
3327440	14
3327446	15
3327451	14
3327456	14
3327461	12
3327466	15
3327471	13
3327476	15
3327481	14
3327486	15
3327491	14
3327496	14
3327501	14
3327506	14
3327511	14
3327516	14
3327521	14
3327526	16
3327531	15
3327536	14
3327541	15
3327546	14
3327551	14
3327556	15
3327561	15
3327566	15
3327571	15
3327576	15
3327581	15
3327586	15
3327591	16
3327596	15
3327601	15
3327606	15
3327611	15
3327616	15
3327621	15
3327626	14
3327631	14
3327636	15
3327641	14
3327646	15
3327651	14
3327656	15
3327661	15
3327666	15
3327671	15
3327676	15
3327681	15
3327686	14
3327691	15
3327696	15
3327702	15
3327707	14
3327712	16
3327717	15
3327722	15
3327727	15
3327732	15
3327737	15
3327742	16
3327747	15
3327752	15
3327757	15
3327762	15
3327767	16
3327772	15
3327777	16
3327782	16
3327787	16
3327792	15
3327797	15
3327802	16
3327807	15
3327812	15
3327817	14
3327822	14
3327827	15
3327832	14
3327837	13
3327842	14
3327847	15
3327852	14
3327857	14
3327862	15
3327867	14
3327872	15
3327877	15
3327882	14
3327887	14
3327892	15
3327897	15
3327902	14
3327907	14
3327912	14
3327917	15
3327922	14
3327927	15
3327932	14
3327937	15
3327942	15
3327947	15
3327952	16
3327958	15
3327963	15
3327968	15
3327973	15
3327978	15
3327983	15
3327988	15
3327993	15
3327998	16
3328003	15
3328008	15
3328013	15
3328018	16
3328023	16
3328028	14
3328033	15
3328038	15
