398728	16
398747	16
398752	17
398757	14
398763	13
398768	13
398773	13
398778	13
398783	14
398788	13
398793	13
398798	13
398803	13
398808	11
398813	13
398818	13
398823	13
398828	14
398833	14
398838	13
398843	14
398848	13
398853	14
398858	14
398863	14
398868	14
398873	13
398878	14
398883	14
398888	14
398893	13
398898	14
398903	13
398908	13
398913	12
398918	13
398923	13
398928	13
398934	13
398939	13
398944	13
398949	13
398954	14
398959	14
398964	13
398969	14
398974	14
398979	15
398984	16
398989	14
398994	14
398999	13
399004	13
399009	13
399014	12
399019	13
399024	13
399029	12
399034	13
399039	13
399044	13
399049	14
399054	14
399059	13
399064	12
399069	13
399074	13
399079	13
399084	14
399089	14
399094	13
399099	13
399104	13
399109	14
399114	13
399119	13
399124	14
399129	13
399134	13
399139	13
399144	12
399149	13
399154	13
399159	12
399164	13
399169	13
399174	14
399179	14
399184	14
399190	13
399195	13
399200	13
399205	14
399210	13
399215	13
399220	14
399225	12
399230	13
399235	13
399240	13
399245	13
399250	13
399255	12
399260	13
399265	13
399270	13
399275	12
399280	13
399285	13
399290	13
399295	13
399300	14
399305	13
399310	13
399315	14
399320	13
399325	13
399330	13
399335	13
399340	13
399345	13
399350	13
399355	12
399360	13
399365	13
399370	12
399375	13
399380	13
399385	14
399390	13
399395	13
399400	13
399405	12
399410	13
399415	13
399420	12
399425	13
399430	13
399435	13
399440	12
399446	13
399451	16
399456	13
399461	13
399466	11
399471	11
399476	12
399481	12
399486	12
399491	12
399496	12
399501	12
399506	13
399511	13
399516	13
399521	12
399526	12
399531	13
399536	12
399541	13
399546	12
399551	13
399556	13
399561	12
399566	13
399571	13
399576	13
399581	14
399586	13
399591	13
399596	12
399601	13
399606	13
399611	13
399616	12
399621	13
399626	13
399631	14
399636	14
399641	13
399646	14
399651	14
399656	14
399661	13
399666	13
399671	13
399676	13
399681	14
399686	16
399691	14
399696	14
399702	13
399707	13
399712	12
399717	13
399722	13
399727	13
399732	13
399737	13
399742	13
399747	13
399752	13
399757	13
399762	13
399767	13
399772	13
399777	13
399782	13
399787	14
399792	14
399797	14
399802	14
399807	14
399812	13
399817	13
399822	13
399827	13
399832	13
399837	13
399842	12
399847	13
399852	13
399857	14
399862	14
399867	14
399872	13
399877	13
399882	14
399887	13
399892	14
399897	14
399902	15
399907	14
399912	15
399917	18
399922	15
399927	14
399932	15
399937	13
399942	15
399947	14
399952	15
399958	14
399963	14
399968	14
399973	14
399978	14
399983	15
399988	13
399993	13
399998	13
400003	13
400008	13
400013	14
400018	13
400023	14
400028	13
400033	12
400038	12
400043	14
400048	13
400053	13
400058	13
400063	13
400068	12
400073	13
400078	13
400083	13
400088	12
400093	13
400098	13
400103	13
400108	13
400113	14
400118	14
400123	14
400128	14
400133	13
400138	13
400143	14
400148	14
400153	15
400158	13
400163	13
400168	12
400173	13
400178	13
400183	12
400188	13
400193	13
400198	14
400203	14
400208	14
400214	13
400219	14
400224	14
400229	14
400234	13
400239	13
400244	14
400249	13
400254	13
400259	13
400264	14
400269	13
400274	14
400279	13
400284	13
400289	13
400294	13
400299	12
400304	14
400309	13
400314	13
400319	14
400324	14
400329	13
400334	13
400339	13
400344	13
400349	14
400354	13
400359	13
400364	13
400369	13
400374	13
400379	15
400384	12
400389	15
400394	14
400399	14
400404	12
400409	12
400414	14
400419	13
400424	13
400429	12
400434	13
400439	13
400444	13
400449	14
400454	14
400459	14
400464	14
400470	14
400475	14
400480	14
400485	14
400490	12
400495	13
400500	13
400505	12
400510	13
400515	13
400520	13
400525	13
400530	13
400535	13
400540	13
400545	13
400550	13
400555	13
400560	13
400565	13
400570	13
400575	13
400580	13
400585	13
400590	13
400595	13
400600	13
400605	14
400610	13
400615	13
400620	14
400625	13
400630	13
400635	13
400640	14
400645	13
400650	13
400655	13
400660	13
400665	13
400670	13
400675	13
400680	13
400685	12
400690	12
400695	12
400700	12
400705	12
400710	14
400715	14
400720	14
400726	14
400731	14
400736	14
400741	13
400746	13
400751	13
400756	13
400761	13
400766	12
400771	12
400776	13
400781	13
400786	13
400791	13
400796	14
400801	13
400806	13
400811	14
400816	14
400821	13
400826	13
400831	12
400836	13
400841	12
400846	12
400851	14
400856	14
400861	12
400866	12
400871	13
400876	13
400881	13
400886	13
400891	13
400896	13
400901	14
400906	14
400911	12
400916	14
400921	14
400926	14
400931	13
400936	13
400941	13
400946	13
400951	13
400956	12
400961	12
400966	12
400971	13
400976	13
400982	12
400987	13
400992	13
400997	13
401002	13
401007	13
401012	14
401017	14
401022	14
401027	13
401032	14
401037	13
401042	14
401047	14
401052	14
401057	13
401062	13
401067	13
401072	14
401077	15
401082	14
401087	15
401092	12
401097	13
401102	13
401107	13
401112	13
401117	14
401122	13
401127	13
401132	13
401137	14
401142	13
401147	13
401152	13
401157	13
401162	13
401167	14
401172	14
401177	13
401182	13
401187	13
401192	14
401197	13
401202	13
401207	14
401212	13
401217	13
401222	12
401227	12
401232	13
401238	13
401243	13
401248	14
401253	13
401258	13
401263	13
401268	15
401273	15
401278	14
401283	14
401288	14
401293	14
401298	14
401303	12
401308	13
401313	13
401318	13
401323	16
401328	14
401333	13
401338	12
401343	13
401348	13
401353	13
401358	13
401363	13
401368	13
401373	13
401378	14
401383	14
401388	13
401393	13
401398	13
401403	13
401408	14
401413	13
401418	14
401423	13
401428	13
401433	12
401438	13
401443	13
401448	13
401453	14
401458	13
401463	13
401468	13
401473	13
401478	13
401483	13
401488	13
401494	13
401499	14
401504	13
401509	13
401514	14
401519	13
401524	13
401529	13
401534	12
401539	13
401544	13
401549	14
401554	15
401559	13
401564	13
401569	12
401574	13
401579	13
401584	13
401589	14
401594	13
401599	14
401604	14
401609	14
401614	15
401619	14
401624	14
401629	14
401634	14
401639	14
401644	14
401649	14
401654	13
401659	14
401664	14
401669	14
401674	13
401679	13
401684	14
401689	14
401694	14
401699	13
401704	13
401709	13
401714	13
401719	13
401724	13
401729	13
401734	13
401739	13
401744	13
401750	13
401755	13
401760	14
401765	13
401770	13
401775	14
401780	14
401785	14
401790	15
401795	12
401800	14
401805	13
401810	14
401815	14
401820	14
401825	14
401830	14
401835	13
401840	13
401845	13
401850	13
401855	14
401860	13
401865	14
401870	14
401875	12
401880	14
401885	14
401890	14
401895	14
401900	13
401905	13
401910	12
401915	13
401920	13
401925	14
401930	13
401935	13
401940	13
401945	13
401950	13
401955	13
401960	13
401965	14
401970	14
401975	14
401980	14
401985	15
401990	13
401995	13
402000	13
402006	12
402011	13
402016	12
402021	15
402026	13
402031	14
402036	14
402041	14
402046	13
402051	13
402056	13
402061	14
402066	13
402071	14
402076	14
402081	14
402086	14
402091	13
402096	13
402101	14
402106	14
402111	14
402116	14
402121	14
402126	13
402131	14
402136	12
402141	14
402146	13
402151	13
402156	14
402161	13
402166	14
402171	14
402176	14
402181	14
402186	14
402191	14
402196	15
402201	14
402206	13
402211	13
402216	14
402221	14
402226	14
402231	15
402236	14
402241	13
402246	12
402251	14
402256	15
402262	13
402267	13
402272	13
402277	13
402282	14
402287	14
402292	14
402297	14
402302	14
402307	13
402312	13
402317	13
402322	14
402327	12
402332	14
402337	14
402342	13
402347	14
402352	14
402357	14
402362	14
402367	15
402372	14
402377	14
402382	14
402387	14
402392	13
402397	13
402402	13
402407	13
402412	13
402417	14
402422	14
402427	13
402432	13
402437	13
402442	14
402447	13
402452	13
402457	12
402462	13
402467	13
402472	13
402477	12
402492	15
402497	14
402502	14
402507	13
402512	14
402518	13
402523	13
402528	13
402533	13
402538	14
402543	13
402548	13
402553	13
402558	14
402563	14
402568	14
402573	14
402578	13
402583	13
402588	13
402593	14
402598	14
402603	13
402608	12
402613	13
402618	13
402623	13
402628	14
402633	14
402638	13
402643	14
402648	13
402653	13
402658	14
402663	14
402668	14
402673	14
402678	14
402683	14
402688	15
402693	14
402698	14
402703	14
402708	14
402713	13
402718	14
402723	13
402728	15
402733	17
402738	14
402743	14
402748	14
402753	14
402758	15
402763	15
402768	14
402774	14
402779	14
402784	15
402789	14
402794	13
402799	12
402804	13
402809	13
402814	13
402819	14
402824	13
402829	13
