1129939	14
1129955	17
1129960	18
1129965	15
1129970	15
1129975	15
1129980	14
1129985	15
1129990	15
1129995	15
1130000	16
1130005	15
1130010	15
1130015	15
1130020	15
1130025	15
1130030	15
1130035	14
1130040	15
1130045	15
1130050	15
1130055	15
1130060	15
1130065	15
1130070	15
1130075	15
1130080	16
1130085	15
1130090	15
1130095	16
1130100	16
1130105	15
1130110	15
1130115	16
1130120	15
1130125	15
1130130	15
1130135	15
1130140	15
1130145	15
1130150	15
1130155	16
1130160	16
1130165	16
1130170	19
1130175	15
1130180	16
1130185	15
1130190	15
1130195	15
1130200	16
1130205	15
1130210	15
1130215	15
1130220	15
1130225	16
1130230	15
1130235	15
1130240	16
1130245	16
1130250	15
1130255	16
1130260	14
1130265	15
1130270	15
1130275	14
1130280	14
1130285	15
1130290	15
1130295	14
1130300	14
1130305	15
1130310	15
1130315	15
1130320	16
1130326	15
1130331	16
1130336	16
1130341	16
1130346	16
1130351	15
1130356	14
1130361	15
1130366	15
1130371	16
1130376	14
1130381	17
1130386	18
1130391	14
1130396	16
1130401	15
1130406	16
1130411	16
1130416	16
1130421	15
1130426	16
1130431	16
1130436	17
1130441	15
1130446	15
1130451	15
1130456	15
1130461	15
1130466	15
1130471	16
1130476	15
1130481	15
1130486	14
1130491	15
1130496	16
1130501	15
1130506	14
1130511	15
1130516	15
1130521	15
1130526	15
1130531	16
1130536	16
1130541	15
1130546	16
1130551	15
1130556	15
1130561	16
1130566	16
1130571	16
1130576	16
1130582	16
1130587	16
1130592	16
1130597	16
1130602	17
1130607	16
1130612	15
1130617	15
1130622	15
1130627	16
1130632	16
1130637	16
1130642	16
1130647	15
1130652	15
1130657	15
1130662	16
1130667	15
1130672	15
1130677	16
1130682	16
1130687	15
1130692	15
1130697	14
1130702	15
1130707	15
1130712	16
1130717	14
1130722	16
1130727	16
1130732	14
1130737	15
1130742	15
1130747	15
1130752	15
1130757	15
1130762	15
1130767	15
1130772	15
1130777	15
1130782	15
1130787	15
1130792	15
1130797	15
1130802	15
1130807	15
1130812	18
1130817	14
1130822	13
1130827	14
1130832	15
1130838	15
1130843	15
1130848	14
1130853	16
1130858	15
1130863	16
1130868	16
1130873	15
1130878	15
1130883	15
1130888	15
1130893	15
1130898	15
1130903	14
1130908	14
1130913	14
1130918	14
1130923	15
1130928	16
1130933	15
1130938	15
1130943	16
1130948	15
1130953	14
1130958	14
1130963	14
1130968	15
1130973	15
1130978	14
1130983	15
1130988	15
1130993	15
1130998	15
1131003	15
1131008	15
1131013	16
1131018	16
1131023	16
1131028	18
1131033	16
1131038	14
1131043	15
1131048	15
1131053	15
1131058	15
1131063	15
1131068	15
1131073	14
1131078	15
1131083	15
1131088	15
1131094	15
1131099	15
1131104	15
1131109	16
1131114	16
1131119	15
1131124	16
1131129	16
1131134	15
1131139	16
1131144	16
1131149	16
1131154	16
1131159	16
1131164	15
1131169	15
1131174	15
1131179	16
1131184	16
1131189	14
1131194	16
1131199	15
1131204	15
1131209	15
1131214	15
1131219	15
1131224	16
1131229	15
1131234	15
1131239	16
1131244	18
1131249	17
1131254	15
1131259	15
1131264	16
1131269	16
1131274	16
1131279	16
1131284	16
1131289	15
1131294	15
1131299	14
1131304	15
1131309	16
1131314	15
1131319	14
1131324	16
1131329	16
1131334	16
1131339	15
1131344	17
1131350	15
1131355	16
1131360	16
1131365	17
1131370	16
1131375	16
1131380	16
1131385	16
1131390	17
1131395	17
1131400	16
1131405	16
1131410	16
1131415	16
1131420	16
1131425	15
1131430	16
1131435	16
1131440	16
1131445	15
1131450	16
1131455	19
1131460	17
1131465	16
1131470	16
1131475	15
1131480	15
1131485	15
1131490	15
1131495	16
1131500	15
1131505	15
1131510	14
1131515	15
1131520	15
1131525	15
1131530	14
1131535	15
1131540	13
1131545	13
1131550	15
1131555	15
1131560	14
1131565	14
1131570	15
1131575	14
1131580	14
1131585	14
1131590	15
1131595	15
1131600	15
1131606	14
1131611	15
1131616	15
1131621	16
1131626	14
1131631	15
1131636	15
1131641	15
1131646	15
1131651	15
1131656	15
1131661	15
1131666	16
1131671	18
1131676	16
1131681	16
1131686	16
1131691	15
1131696	15
1131701	15
1131706	15
1131711	15
1131716	15
1131721	14
1131726	15
1131731	15
1131736	15
1131741	14
1131746	15
1131751	15
1131756	15
1131761	15
1131766	15
1131771	15
1131776	14
1131781	15
1131786	15
1131791	16
1131796	16
1131801	16
1131806	15
1131811	15
1131816	15
1131821	15
1131826	16
1131831	15
1131836	16
1131841	15
1131846	15
1131851	14
1131856	15
1131862	15
1131867	15
1131872	14
1131877	16
1131882	16
1131887	19
1131892	17
1131897	16
1131902	15
1131907	15
1131912	15
1131917	16
1131922	16
1131927	16
1131932	16
1131937	16
1131942	16
1131947	16
1131952	17
1131957	16
1131962	16
1131967	16
1131972	16
1131977	15
1131982	16
1131987	16
1131992	16
1131997	16
1132002	15
1132007	16
1132012	15
1132017	16
1132022	16
1132027	16
1132032	15
1132037	16
1132042	16
1132047	16
1132052	16
1132057	16
1132062	16
1132067	15
1132072	15
1132077	16
1132082	17
1132087	16
1132092	17
1132097	18
1132102	16
1132107	15
1132112	16
1132118	15
1132123	16
1132128	15
1132133	15
1132138	15
1132143	17
1132148	16
1132153	16
1132158	16
1132163	16
1132168	15
1132173	16
1132178	14
1132183	15
1132188	15
1132193	14
1132198	14
1132203	15
1132208	15
1132213	14
1132218	16
1132223	15
1132228	16
1132233	16
1132238	15
1132243	15
1132248	14
1132253	15
1132258	15
1132263	15
1132268	15
1132273	16
1132278	16
1132283	15
1132288	15
1132293	16
1132298	15
1132303	15
1132308	16
1132313	18
1132318	15
1132323	15
1132328	14
1132333	15
1132338	15
1132343	14
1132348	15
1132353	15
1132358	15
1132363	15
1132368	16
1132374	15
1132379	16
1132384	15
1132389	16
1132394	15
1132399	15
1132404	14
1132409	16
1132414	16
1132419	16
1132424	16
1132429	15
1132434	15
1132439	15
1132444	15
1132449	15
1132454	15
1132459	14
1132464	15
1132469	14
1132474	15
1132479	15
1132484	16
1132489	15
1132494	16
1132499	15
1132504	15
1132509	15
1132514	16
1132519	16
1132524	16
1132529	17
1132534	16
1132539	16
1132544	15
1132549	15
1132554	14
1132559	16
1132564	15
1132569	16
1132574	16
1132579	15
1132584	15
1132589	15
1132594	16
1132599	15
1132604	16
1132609	16
1132614	17
1132619	15
1132624	15
1132630	15
1132635	15
1132640	15
1132645	15
1132650	12
1132655	15
1132660	15
1132665	15
1132670	15
1132675	15
1132680	14
1132685	14
1132690	15
1132695	15
1132700	15
1132705	16
1132710	16
1132715	15
1132720	15
1132725	15
1132730	15
1132735	16
1132740	18
1132745	14
1132750	15
1132755	15
1132760	14
1132765	14
1132770	15
1132775	15
1132780	15
1132785	15
1132790	15
1132795	15
1132800	14
1132805	15
1132810	15
1132815	15
1132820	15
1132825	15
1132830	15
1132835	16
1132840	16
1132845	15
1132850	16
1132855	15
1132860	16
1132865	16
1132870	16
1132875	16
1132880	16
1132886	15
1132891	15
1132896	14
1132901	15
1132906	15
1132911	15
1132916	15
1132921	16
1132926	15
1132931	15
1132936	15
1132941	15
1132946	15
1132951	15
1132956	18
1132961	16
1132966	16
1132971	16
1132976	17
1132981	16
1132986	16
1132991	15
1132996	16
1133001	16
1133006	16
1133011	14
1133016	15
1133021	15
1133026	14
1133031	16
1133036	15
1133041	16
1133046	16
1133051	16
1133056	15
1133061	16
1133066	16
1133071	16
1133076	17
1133081	17
1133086	17
1133091	16
1133096	16
1133101	16
1133106	16
1133111	16
1133116	16
1133121	16
1133126	17
1133131	16
1133136	16
1133142	16
1133147	16
1133152	15
1133157	16
1133162	16
1133167	16
1133172	18
1133177	16
1133182	16
1133187	15
1133192	16
1133197	16
1133202	16
1133207	16
1133212	16
1133217	16
1133222	16
1133227	16
1133232	16
1133237	14
1133242	16
1133247	16
1133252	16
1133257	16
1133262	16
1133267	15
1133272	16
1133277	16
1133282	15
1133287	16
1133292	16
1133297	17
1133302	16
1133307	16
