1498226	16
1498246	17
1498251	13
1498256	12
1498261	14
1498266	13
1498271	14
1498276	14
1498281	15
1498286	14
1498291	14
1498296	15
1498301	15
1498306	15
1498311	15
1498316	15
1498321	15
1498326	15
1498331	15
1498336	14
1498341	15
1498346	15
1498351	15
1498356	14
1498361	14
1498366	14
1498371	15
1498376	13
1498381	13
1498386	13
1498391	14
1498396	13
1498401	14
1498406	15
1498411	14
1498416	14
1498421	13
1498426	14
1498431	15
1498436	15
1498441	15
1498446	15
1498451	14
1498456	14
1498461	14
1498466	15
1498471	15
1498476	15
1498481	14
1498486	14
1498491	13
1498496	12
1498501	14
1498506	14
1498511	13
1498516	12
1498521	14
1498526	13
1498531	13
1498536	14
1498541	14
1498546	14
1498551	13
1498556	13
1498561	15
1498566	14
1498571	14
1498576	14
1498582	14
1498587	13
1498592	13
1498597	12
1498602	13
1498607	13
1498612	13
1498617	13
1498622	15
1498627	14
1498632	14
1498637	14
1498642	14
1498647	14
1498652	14
1498657	15
1498662	14
1498667	14
1498672	16
1498677	16
1498682	14
1498687	14
1498692	12
1498697	14
1498702	13
1498707	14
1498712	15
1498717	14
1498722	14
1498727	13
1498732	14
1498737	13
1498742	14
1498747	14
1498752	13
1498757	14
1498762	14
1498767	13
1498772	13
1498777	13
1498782	14
1498787	15
1498792	14
1498797	13
1498802	14
1498807	14
1498812	14
1498817	14
1498822	15
1498827	14
1498832	13
1498838	14
1498843	14
1498848	13
1498853	13
1498858	13
1498863	14
1498868	13
1498873	14
1498878	14
1498883	14
1498888	15
1498893	17
1498898	15
1498903	15
1498908	15
1498913	15
1498918	12
1498923	15
1498928	13
1498933	13
1498938	12
1498943	14
1498948	13
1498953	14
1498958	14
1498963	14
1498968	14
1498973	14
1498978	14
1498983	13
1498988	13
1498993	13
1498998	14
1499003	14
1499008	14
1499013	15
1499018	14
1499023	14
1499028	14
1499033	14
1499038	14
1499043	14
1499048	12
1499053	14
1499058	13
1499063	14
1499068	13
1499073	14
1499078	13
1499083	13
1499088	13
1499094	13
1499099	13
1499104	15
1499109	14
1499114	15
1499119	14
1499124	14
1499129	14
1499134	13
1499139	13
1499144	12
1499149	12
1499154	13
1499159	13
1499164	11
1499169	13
1499174	13
1499179	14
1499184	14
1499189	14
1499194	13
1499199	14
1499204	14
1499209	15
1499214	15
1499219	14
1499224	14
1499229	13
1499234	14
1499239	14
1499244	15
1499249	14
1499254	13
1499259	14
1499264	14
1499269	14
1499274	14
1499279	12
1499284	14
1499289	13
1499294	12
1499299	13
1499304	13
1499309	13
1499314	14
1499319	15
1499324	13
1499329	13
1499334	13
1499339	13
1499344	14
1499350	13
1499355	14
1499360	14
1499365	14
1499370	14
1499375	13
1499380	14
1499385	13
1499390	14
1499395	14
1499400	14
1499405	13
1499410	14
1499415	14
1499420	14
1499425	15
1499430	15
1499435	13
1499440	13
1499445	13
1499450	14
1499455	15
1499460	14
1499465	14
1499470	14
1499475	14
1499480	13
1499485	15
1499490	14
1499495	15
1499500	13
1499505	12
1499510	13
1499515	13
1499520	13
1499525	13
