2596944	14
2596957	17
2596962	17
2596967	16
2596972	16
2596977	14
2596982	15
2596987	15
2596992	16
2596997	16
2597002	15
2597007	16
2597012	16
2597017	15
2597022	15
2597027	15
2597032	15
2597037	16
2597042	15
2597047	14
2597052	15
2597057	15
2597062	15
2597067	15
2597072	15
2597078	16
2597083	15
2597088	16
2597093	16
2597098	15
2597103	16
2597108	15
2597113	14
2597118	15
2597123	15
2597128	14
2597133	15
2597138	15
2597143	15
2597148	15
2597153	15
2597158	15
2597163	14
2597168	15
2597173	17
2597178	15
2597183	15
2597188	16
2597193	15
2597198	15
2597203	15
2597208	15
2597213	15
2597218	16
2597223	16
2597228	15
2597233	15
2597238	15
2597243	14
2597248	15
2597253	16
2597258	14
2597263	15
2597268	15
2597273	15
2597278	15
2597283	15
2597288	15
2597293	15
2597298	15
2597303	15
2597308	15
2597313	15
2597318	16
2597323	16
2597328	15
2597334	16
2597339	16
2597344	15
2597349	15
2597354	14
2597359	15
2597364	14
2597369	14
2597374	14
2597379	15
2597384	15
2597389	16
2597394	15
2597399	15
2597404	15
2597409	15
2597414	15
2597419	15
2597424	15
2597429	15
2597434	16
2597439	15
2597444	15
2597449	14
2597454	14
2597459	15
2597464	15
2597469	16
2597474	15
2597479	15
2597484	14
2597489	15
2597494	14
2597499	14
2597504	14
2597509	15
2597514	14
2597519	15
2597524	15
2597529	15
2597534	14
2597539	14
2597544	14
2597549	15
2597554	15
2597559	15
2597564	16
2597569	15
2597574	15
2597579	14
2597584	14
2597590	15
2597595	15
2597600	15
2597605	18
2597610	15
2597615	16
2597620	16
2597625	15
2597630	16
2597635	14
2597640	15
2597645	15
2597650	15
2597655	16
2597660	16
2597665	16
2597670	16
2597675	15
2597680	16
2597685	15
2597690	16
2597695	14
2597700	15
2597705	15
2597710	15
2597715	14
2597720	15
2597725	15
2597730	15
2597735	15
2597740	15
2597745	16
2597750	16
2597755	16
2597760	15
2597765	16
2597770	16
2597775	16
2597780	16
2597785	16
2597790	16
2597795	15
2597800	15
2597805	16
2597810	16
2597815	17
2597820	16
2597825	14
2597830	15
2597835	15
2597840	15
2597846	15
2597851	15
2597856	15
2597861	15
2597866	15
2597871	16
2597876	15
2597881	15
2597886	15
2597891	16
2597896	15
2597901	16
2597906	16
2597911	15
2597916	15
2597921	15
2597926	14
2597931	15
2597936	16
2597941	14
2597946	15
2597951	15
2597956	15
2597961	15
2597966	15
2597971	15
2597976	15
2597981	15
2597986	15
2597991	15
2597996	15
2598001	15
2598006	15
2598011	15
2598016	15
2598021	16
2598026	15
2598031	17
2598036	14
2598041	15
2598046	15
2598051	15
2598056	14
2598061	16
2598066	15
2598071	14
2598076	15
2598081	15
2598086	14
2598091	14
2598096	14
2598102	15
2598107	14
2598112	15
2598117	15
2598122	15
2598127	15
2598132	15
2598137	14
2598142	15
2598147	15
2598152	12
2598157	15
2598162	15
2598167	15
2598172	15
2598177	15
2598182	14
2598187	14
2598192	15
2598197	15
2598202	15
2598207	15
2598212	15
2598217	14
2598222	14
2598227	14
2598232	13
2598237	14
2598242	15
2598247	17
2598252	16
2598257	16
2598262	15
2598267	14
2598272	15
2598277	15
2598282	14
2598287	15
2598292	15
2598297	15
2598302	15
2598307	15
2598312	14
2598317	14
2598322	15
2598327	15
2598332	16
2598337	16
2598342	17
2598347	16
2598352	16
2598358	16
2598363	16
2598368	16
2598373	15
2598378	14
2598383	14
2598388	14
2598393	14
2598398	14
2598403	15
2598408	15
2598413	15
2598418	15
2598423	15
2598428	15
2598433	15
2598438	15
2598443	15
2598448	15
2598453	15
2598458	18
2598463	15
2598468	15
2598473	15
2598478	15
2598483	14
2598488	15
2598493	16
2598498	14
2598503	15
2598508	14
2598513	14
2598518	15
2598523	15
2598528	14
2598533	16
2598538	15
2598543	16
2598548	16
2598553	15
2598558	15
2598563	15
2598568	15
2598573	15
2598578	16
2598583	15
2598588	16
2598593	15
2598598	15
2598603	15
2598608	16
2598614	15
2598619	15
2598624	14
2598629	14
2598634	15
2598639	15
2598644	15
2598649	15
2598654	16
2598659	15
2598664	15
2598669	15
2598674	16
2598679	16
2598684	16
2598689	16
2598694	15
2598699	15
2598704	16
2598709	15
2598714	15
2598719	14
2598724	15
2598729	16
2598734	15
2598739	14
2598744	15
2598749	15
2598754	14
2598759	15
2598764	15
2598769	16
2598774	15
2598779	15
2598784	15
2598789	15
2598794	15
2598799	15
2598804	15
2598809	15
2598814	16
2598819	16
2598824	15
2598829	15
2598834	15
2598839	14
2598844	15
2598849	14
2598854	15
2598859	15
2598864	15
2598870	14
2598875	16
2598880	15
2598885	16
2598890	18
2598895	17
2598900	16
2598905	16
2598910	15
2598915	16
2598920	16
2598925	16
2598930	16
2598935	16
2598940	15
2598945	15
2598950	14
2598955	15
2598960	15
2598965	14
2598970	15
2598975	15
2598980	14
2598985	15
2598990	15
2598995	15
2599000	15
2599005	15
2599010	15
2599015	15
2599020	15
2599025	16
2599030	15
2599035	15
2599040	15
2599045	15
2599050	15
2599055	15
2599060	14
2599065	15
2599070	14
2599075	14
2599080	13
2599085	15
2599090	15
2599095	14
2599100	17
2599105	15
2599110	14
2599115	14
2599120	14
2599126	15
2599131	14
2599136	15
2599141	14
2599146	14
2599151	14
2599156	14
2599161	15
2599166	15
2599171	15
2599176	12
2599181	14
2599186	13
2599191	15
2599196	15
2599201	15
2599206	15
2599211	14
2599216	15
2599221	14
2599226	14
2599231	15
2599236	16
2599241	15
2599246	15
2599251	15
2599256	14
2599261	14
2599266	14
2599271	14
2599276	15
2599281	16
2599286	16
2599291	14
2599296	15
2599301	15
2599306	14
2599311	14
2599316	15
2599321	15
2599326	15
2599331	15
2599336	15
2599341	14
2599346	15
2599351	15
2599356	15
2599361	15
2599366	16
2599371	15
2599376	15
2599382	15
2599387	16
2599392	15
2599397	15
2599402	14
2599407	15
2599412	15
2599417	14
2599422	14
2599427	15
2599432	15
2599437	14
2599442	16
2599447	15
2599452	15
2599457	15
2599462	15
2599467	15
2599472	15
2599477	15
2599482	16
2599487	15
2599492	15
2599497	15
2599502	15
2599507	15
2599512	15
2599517	16
2599522	15
2599527	15
2599532	16
2599537	15
2599542	15
2599547	14
2599552	15
2599557	15
2599562	15
2599567	14
2599572	15
2599577	15
2599582	15
2599587	15
2599592	14
2599597	15
2599602	15
2599607	14
2599612	15
2599617	14
2599622	15
2599627	14
2599632	15
2599638	15
2599643	15
2599648	12
2599653	15
2599658	14
2599663	15
2599668	15
2599673	15
2599678	15
2599683	15
2599688	14
2599693	14
2599698	14
2599703	15
2599708	15
2599713	15
2599718	15
2599723	15
2599728	15
2599733	14
2599738	15
2599743	16
2599748	15
2599753	15
2599758	15
2599763	14
2599768	14
2599773	14
2599778	12
2599783	14
2599788	14
2599793	14
2599798	15
2599803	15
2599808	14
2599813	14
2599818	15
2599823	15
2599828	15
2599833	16
2599838	16
2599843	16
2599848	15
2599853	15
2599858	15
2599863	15
2599868	15
2599873	16
2599878	15
2599883	16
2599888	15
2599894	15
2599899	16
2599904	16
2599909	15
2599914	15
2599919	16
2599924	15
2599929	15
2599934	15
2599939	16
2599944	16
2599949	16
2599954	16
2599959	18
2599964	16
2599969	16
2599974	14
2599979	15
2599984	16
2599989	15
2599994	16
2599999	15
2600004	15
2600009	15
2600014	15
2600019	15
2600024	14
2600029	15
2600034	15
2600039	15
2600044	15
2600049	16
2600054	15
2600059	15
2600064	15
2600069	16
2600074	16
2600079	16
2600084	16
2600089	16
2600094	15
2600099	16
2600104	14
2600109	15
2600114	16
2600119	16
2600124	15
2600129	14
2600134	14
2600139	14
2600144	15
2600150	15
2600155	14
2600160	14
2600165	14
2600170	15
2600175	16
2600180	15
2600185	16
2600190	15
2600195	15
2600200	15
2600205	14
2600210	13
2600215	14
2600220	15
2600225	15
2600230	15
2600235	14
2600240	15
2600245	14
2600250	14
2600255	14
2600260	15
2600265	15
2600270	15
2600275	15
2600280	14
2600285	15
2600290	15
2600295	15
2600300	15
2600305	16
2600310	15
2600315	15
2600320	15
2600325	15
2600330	15
2600335	14
2600340	15
2600345	15
2600350	14
2600355	15
2600360	15
2600365	14
2600370	14
2600375	14
2600388	16
2600393	15
2600398	14
2600403	16
2600408	15
2600413	12
