2056873	15
2056884	17
2056889	14
2056894	15
2056899	16
2056904	15
2056909	16
2056914	16
2056919	15
2056924	14
2056929	15
2056934	16
2056939	16
2056944	15
2056949	16
2056954	15
2056960	15
2056965	16
2056970	15
2056975	15
2056980	16
2056985	16
2056990	15
2056995	16
2057000	15
2057005	15
2057010	15
2057015	16
2057020	16
2057025	15
2057030	14
2057035	16
2057040	15
2057046	15
2057051	16
2057056	16
2057061	14
2057066	16
2057071	15
2057076	15
2057081	15
2057086	15
2057091	16
2057096	16
2057101	18
2057106	16
2057111	16
2057116	16
2057121	16
2057126	15
2057131	16
2057136	15
2057141	15
2057146	15
2057151	15
2057156	16
2057161	15
2057166	16
2057171	16
2057176	16
2057181	16
2057186	15
2057191	16
2057196	14
2057201	15
2057206	16
2057211	16
2057216	16
2057221	16
2057226	16
2057231	16
2057236	15
2057241	15
2057246	16
2057251	14
2057256	15
2057261	16
2057266	16
2057271	15
2057276	16
2057281	16
2057286	16
2057291	15
2057296	16
2057302	16
2057307	14
2057312	16
2057317	17
2057322	15
2057327	15
2057332	14
2057337	15
2057342	15
2057347	15
2057352	16
2057357	16
2057362	14
2057367	16
2057372	15
2057377	15
2057382	15
2057387	15
2057392	16
2057397	15
2057402	16
2057407	16
2057412	16
2057417	16
2057422	16
2057427	15
2057432	16
2057437	15
2057442	14
2057447	15
2057452	15
2057457	16
2057462	15
2057467	15
2057472	14
2057477	16
2057482	15
2057487	15
2057492	15
2057497	15
2057502	15
2057507	16
2057512	16
2057517	15
2057522	16
2057527	16
2057532	17
2057537	15
2057542	15
2057547	15
2057552	14
2057558	15
2057563	16
2057568	16
2057573	15
2057578	14
2057583	16
2057588	15
2057593	16
2057598	15
2057603	17
2057608	15
2057613	16
2057618	16
2057623	15
2057628	15
2057633	15
2057638	15
2057643	16
2057648	15
2057653	15
2057658	17
2057663	14
2057668	16
2057673	16
2057678	15
2057683	15
2057688	14
2057693	16
2057698	15
2057703	16
2057708	15
2057713	16
2057718	14
2057723	16
2057728	16
2057733	15
2057738	15
2057743	16
2057748	16
2057753	15
2057758	16
2057763	15
2057768	15
2057773	14
2057778	16
2057783	16
2057788	15
2057793	16
2057798	16
2057803	15
2057808	15
2057814	16
2057819	15
2057824	14
2057829	16
2057834	15
2057839	15
2057844	16
2057849	16
2057854	14
2057859	15
2057864	16
2057869	16
2057874	15
2057879	16
2057884	16
2057889	15
2057894	16
2057899	15
2057904	17
2057909	14
2057914	16
2057919	16
2057924	15
2057929	15
2057934	15
2057939	15
2057944	15
2057949	15
2057954	16
2057959	17
2057964	14
2057969	16
2057974	16
2057979	15
2057984	15
2057989	15
2057994	16
2057999	15
2058004	15
2058009	15
2058014	15
2058019	15
2058024	16
2058029	16
2058034	15
2058039	15
2058044	16
2058049	16
2058054	15
2058059	16
2058064	15
2058070	14
2058075	16
2058080	16
2058085	15
2058090	15
2058095	17
2058100	14
2058105	15
2058110	16
2058115	16
2058120	15
2058125	14
2058130	16
2058135	16
2058140	15
2058145	15
2058150	15
2058155	16
2058160	15
2058165	16
2058170	17
2058175	17
2058180	16
2058185	16
2058190	15
2058195	15
2058200	15
2058205	16
2058210	15
2058215	15
2058220	16
2058225	15
2058230	15
2058235	16
2058240	16
2058245	15
2058250	15
2058255	16
2058260	16
2058265	15
2058270	16
2058275	16
2058280	15
2058285	16
2058290	15
2058295	16
2058300	15
2058305	15
2058310	16
2058315	14
2058320	15
2058326	16
2058331	16
2058336	15
2058341	16
2058346	16
2058351	15
2058356	16
2058361	16
2058366	16
2058371	14
2058376	16
2058381	16
2058386	16
2058391	15
2058396	15
2058401	16
2058406	15
2058411	15
2058416	15
2058421	16
2058426	15
2058431	16
2058436	16
2058441	15
2058446	14
2058451	15
2058456	16
2058461	16
2058466	16
2058471	16
2058476	16
2058481	14
2058486	16
2058491	15
2058496	16
2058501	15
2058506	15
2058511	15
2058516	15
2058521	16
2058526	16
2058531	16
2058536	16
2058541	16
2058546	16
2058551	15
2058556	15
2058561	15
2058566	15
2058571	16
2058576	16
2058582	15
2058587	15
2058592	16
2058597	16
2058602	16
2058607	15
2058612	15
2058617	15
2058622	15
2058627	16
2058632	16
2058637	15
2058642	15
2058647	16
2058652	15
2058657	15
2058662	15
2058667	17
2058672	15
2058677	15
2058682	16
2058687	16
2058692	15
2058697	15
2058702	16
2058707	15
2058712	15
2058717	16
2058722	17
2058727	14
2058732	16
2058737	16
2058742	15
2058747	15
2058752	14
2058757	16
2058762	15
2058767	15
2058772	16
2058777	16
2058782	14
2058787	15
2058792	15
2058797	15
2058802	15
2058807	14
2058812	16
2058817	16
2058822	15
2058827	15
2058832	15
2058838	15
2058843	16
2058848	15
2058853	15
2058858	17
2058863	15
2058868	15
2058873	15
2058878	16
2058883	15
2058888	15
2058893	15
2058898	15
2058903	15
2058908	15
2058913	16
2058918	14
2058923	15
2058928	15
2058933	16
2058938	15
2058943	14
2058948	15
2058953	15
2058958	15
2058963	15
2058968	16
2058973	14
2058978	14
2058983	15
2058988	15
2058993	14
2058998	14
2059003	15
2059008	15
2059013	15
2059018	15
2059023	16
2059028	16
2059033	16
2059038	15
2059043	15
2059048	15
2059053	14
2059058	15
2059063	15
2059068	15
2059073	15
2059078	15
2059083	14
2059088	15
2059094	15
2059099	14
2059104	16
2059109	14
2059114	15
2059119	15
2059124	15
2059129	15
2059134	14
2059139	15
2059144	15
2059149	15
2059154	14
2059159	16
2059164	14
2059169	14
2059174	15
2059179	15
2059184	15
2059189	13
2059194	15
2059199	15
2059204	15
2059209	15
2059214	15
2059219	14
2059224	15
2059229	15
2059234	16
2059239	15
2059244	16
2059249	16
2059254	15
2059259	15
2059264	14
2059269	16
2059274	14
2059279	15
2059284	16
2059289	15
2059294	15
2059299	14
2059304	15
2059309	15
2059314	15
2059319	15
2059324	15
2059329	14
2059334	15
2059339	15
2059344	15
2059350	15
2059355	15
2059360	15
2059365	15
2059370	16
2059375	16
2059380	14
2059385	16
2059390	15
2059395	15
2059400	14
2059405	16
2059410	15
2059415	15
2059420	15
2059425	15
2059430	15
2059435	14
2059440	15
2059445	15
2059450	15
2059455	13
2059460	17
2059465	14
2059470	15
2059475	15
2059480	15
2059485	15
2059490	14
2059495	15
2059500	15
2059505	14
2059510	15
2059515	14
2059520	14
2059525	15
2059530	15
2059535	15
2059540	14
2059545	14
2059550	15
2059555	15
2059560	15
2059565	13
2059570	15
2059575	15
2059580	15
2059585	15
2059590	15
2059595	15
2059600	14
2059606	15
2059611	15
2059616	15
2059621	15
2059626	14
2059631	14
2059636	15
2059641	15
2059646	13
2059651	15
2059656	14
2059661	15
2059666	15
2059671	16
2059676	15
2059681	14
2059686	15
2059691	15
2059696	15
2059701	14
2059706	15
2059711	15
2059716	15
2059721	14
2059726	15
2059731	15
2059736	14
2059741	14
2059746	15
2059751	15
2059756	14
2059761	15
2059766	15
2059771	14
2059776	15
2059781	15
2059786	16
2059791	14
2059796	15
2059801	15
2059806	15
2059811	15
2059816	14
2059821	15
2059826	15
2059831	14
2059836	15
2059841	16
2059846	14
2059851	15
2059856	15
2059862	14
2059867	15
2059872	14
2059877	14
2059882	15
2059887	16
2059892	14
2059897	13
2059902	15
2059907	15
2059912	15
2059917	15
2059922	16
2059927	15
2059932	15
2059937	15
2059942	16
2059947	15
2059952	15
2059957	15
2059962	15
2059967	15
2059972	15
2059977	16
2059982	14
2059987	15
2059992	15
2059997	16
2060002	15
2060007	13
2060012	15
2060017	15
2060022	15
2060027	15
2060032	16
2060037	14
2060042	14
2060047	15
2060052	15
2060057	15
2060062	14
2060067	15
2060072	15
2060077	15
2060082	15
2060087	16
2060092	14
2060097	16
2060102	17
2060107	15
2060112	15
2060118	15
2060123	15
2060128	15
2060133	16
2060138	15
2060143	15
2060148	15
2060153	15
2060158	15
2060163	15
2060168	16
2060173	16
2060178	15
2060183	15
2060188	16
2060193	15
2060198	14
2060203	14
2060208	16
2060213	15
2060218	15
2060223	17
2060228	16
2060233	15
2060238	16
2060243	16
2060248	15
2060253	14
2060258	16
2060263	16
2060268	15
2060273	14
2060278	16
2060283	14
2060288	15
2060293	15
2060298	16
2060303	15
2060316	16
2060321	15
2060326	16
2060331	15
2060336	14
2060341	15
2060346	15
2060351	15
2060356	15
2060361	14
2060366	14
2060371	14
2060376	15
2060381	16
2060386	15
2060391	14
2060396	15
2060401	15
2060406	15
2060411	15
2060416	15
2060421	14
2060426	15
2060431	15
