1331377	22
1331388	20
1331393	22
1331398	18
1331403	18
1331408	16
1331414	17
1331419	17
1331424	17
1331429	17
1331434	16
1331439	17
1331444	17
1331449	18
1331454	17
1331459	19
1331464	16
1331469	17
1331474	17
1331479	18
1331484	17
1331489	16
1331494	18
1331499	18
1331504	17
1331509	17
1331514	17
1331519	17
1331524	17
1331529	17
1331534	18
1331539	18
1331544	16
1331549	17
1331554	17
1331559	18
1331564	17
1331569	18
1331574	18
1331579	18
1331584	17
1331589	18
1331594	17
1331599	18
1331604	21
1331609	17
1331614	17
1331619	17
1331624	18
1331629	18
1331634	18
1331639	17
1331644	18
1331649	18
1331654	16
1331659	17
1331664	17
1331670	18
1331675	17
1331680	17
1331685	17
1331690	17
1331695	17
1331700	17
1331705	19
1331710	16
1331715	17
1331720	17
1331725	18
1331730	18
1331735	17
1331740	17
1331745	17
1331750	18
1331755	17
1331760	18
1331765	16
1331770	17
1331775	17
1331780	17
1331785	17
1331790	16
1331795	17
1331800	17
1331805	17
1331810	17
1331815	20
1331820	18
1331825	17
1331830	17
1331835	17
1331840	17
1331845	17
1331850	17
1331855	17
1331860	18
1331865	16
1331870	17
1331875	17
1331880	17
1331885	17
1331890	17
1331895	17
1331900	17
1331905	17
1331910	17
1331915	18
1331920	17
1331926	17
1331931	16
1331936	17
1331941	17
1331946	17
1331951	18
1331956	16
1331961	17
1331966	16
1331971	17
1331976	17
1331981	17
1331986	17
1331991	17
1331996	17
1332001	17
1332006	17
1332011	16
1332016	17
1332021	17
1332026	17
1332031	17
1332036	18
1332041	18
1332046	17
1332051	17
1332056	16
1332061	18
1332066	17
1332071	17
1332076	17
1332081	17
1332086	17
1332091	17
1332096	16
1332101	17
1332106	17
1332111	17
1332116	17
1332121	16
1332126	17
1332131	17
1332136	17
1332141	17
1332146	16
1332151	17
1332156	17
1332161	17
1332166	16
1332171	18
1332176	16
1332182	17
1332187	17
1332192	16
1332197	17
1332202	16
1332207	17
1332212	17
1332217	17
1332222	16
1332227	17
1332232	16
1332237	17
1332242	17
1332247	18
1332252	18
1332257	16
1332262	17
1332267	16
1332272	17
1332277	17
1332282	17
1332287	16
1332292	17
1332297	17
1332302	17
1332307	18
1332312	16
1332317	17
1332322	17
1332327	17
1332332	17
1332337	16
1332342	17
1332347	17
1332352	17
1332357	17
1332362	18
1332367	16
1332372	17
1332377	17
1332382	17
1332387	17
1332392	16
1332397	16
1332402	17
1332407	17
1332412	17
1332417	18
1332422	16
1332427	17
1332432	16
1332438	17
1332443	17
1332448	16
1332453	16
1332458	18
1332463	20
1332468	17
1332473	16
1332478	17
1332483	17
1332488	17
1332493	17
1332498	17
1332503	17
1332508	17
1332513	16
1332518	17
1332523	16
1332528	17
1332533	17
1332538	17
1332543	17
1332548	17
1332553	17
1332558	16
1332563	17
1332568	17
1332573	18
1332578	16
1332583	16
1332588	17
1332593	17
1332598	16
1332603	16
1332608	17
1332613	16
1332618	17
1332623	16
1332628	17
1332633	17
1332638	17
1332643	16
1332648	17
1332653	17
1332658	17
1332663	17
1332668	16
1332673	18
1332678	20
1332683	18
1332688	17
1332694	16
1332699	17
1332704	17
1332709	17
1332714	17
1332719	18
1332724	16
1332729	16
1332734	17
1332739	17
1332744	17
1332749	16
1332754	17
1332759	17
1332764	17
1332769	15
1332774	17
1332779	16
1332784	17
1332789	17
1332794	16
1332799	17
1332804	16
1332809	16
1332814	16
1332819	18
1332824	16
1332829	17
1332834	16
1332839	16
1332844	16
1332849	16
1332854	16
1332859	16
1332864	16
1332869	17
1332874	17
1332879	15
1332884	18
1332889	19
1332894	17
1332899	16
1332904	16
1332909	17
1332914	16
1332919	17
1332924	16
1332929	17
1332934	16
1332939	16
1332944	16
1332950	17
1332955	17
1332960	16
1332965	16
1332970	17
1332975	17
1332980	16
1332985	17
1332990	17
1332995	16
1333000	16
1333005	16
1333010	17
1333015	17
1333020	17
1333025	16
1333030	17
1333035	17
1333040	17
1333045	16
1333050	15
1333055	17
1333060	17
1333065	17
1333070	16
1333075	17
1333080	16
1333085	17
1333090	16
1333095	17
1333100	18
1333105	18
1333110	17
1333115	17
1333120	17
1333125	17
1333130	17
1333135	16
1333140	17
1333145	17
1333150	17
1333155	17
1333160	16
1333165	17
1333170	17
1333175	16
1333180	16
1333185	17
1333190	16
1333195	17
1333200	17
1333206	17
1333211	18
1333216	16
1333221	17
1333226	17
1333231	16
1333236	16
1333241	16
1333246	17
1333251	17
1333256	17
1333261	16
1333266	18
1333271	16
1333276	16
1333281	17
1333286	17
1333291	17
1333296	16
1333301	16
1333306	17
1333311	17
1333316	17
1333321	19
1333326	17
1333331	17
1333336	17
1333341	16
1333346	15
1333351	16
1333356	16
1333361	16
1333366	16
1333371	17
1333376	18
1333381	16
1333386	16
1333391	17
1333396	17
1333401	17
1333406	16
1333411	16
1333416	17
1333421	17
1333426	16
1333431	17
1333436	16
1333441	17
1333446	16
1333451	16
1333456	17
1333462	16
1333467	16
1333472	16
1333477	17
1333482	15
1333487	15
1333492	16
1333497	17
1333502	16
1333507	16
1333512	17
1333517	16
1333522	17
1333527	17
1333532	19
1333537	17
1333542	16
1333547	16
1333552	17
1333557	16
1333562	17
1333567	18
1333572	16
1333577	16
1333582	17
1333587	17
1333592	16
1333597	15
1333602	16
1333607	17
1333612	17
1333617	16
1333622	17
1333627	16
1333632	16
1333637	16
1333642	16
1333647	17
1333652	16
1333657	16
1333662	16
1333667	17
1333672	16
1333677	18
1333682	16
1333687	17
1333692	17
1333697	16
1333702	16
1333707	16
1333712	17
1333718	17
1333723	16
1333728	17
1333733	17
1333738	16
1333743	17
1333748	19
1333753	17
1333758	18
1333763	16
1333768	17
1333773	17
1333778	18
1333783	16
1333788	16
1333793	17
1333798	17
1333803	17
1333808	17
1333813	17
1333818	16
1333823	17
1333828	17
1333833	17
1333838	17
1333843	16
1333848	16
1333853	16
1333858	17
1333863	17
1333868	18
1333873	16
1333878	17
1333883	17
1333888	18
1333893	17
1333898	16
1333903	17
1333908	17
1333913	16
1333918	17
1333923	18
1333928	16
1333933	16
1333938	16
1333943	17
1333948	17
1333953	15
1333958	17
1333963	19
1333968	17
1333974	16
1333979	16
1333984	16
1333989	17
1333994	16
1333999	16
1334004	17
1334009	16
1334014	16
1334019	16
1334024	16
1334029	15
1334034	16
1334039	16
1334044	16
1334049	16
1334054	16
1334059	17
1334064	16
1334069	16
1334074	17
1334079	16
1334084	15
1334089	16
1334094	16
1334099	16
1334104	16
1334109	16
1334114	17
1334119	16
1334124	16
1334129	16
1334134	16
1334139	15
1334144	16
1334149	16
1334154	16
1334159	16
1334164	16
1334169	17
1334174	19
1334179	17
1334184	16
1334189	17
1334194	16
1334199	16
