30491	17
31035	20
31040	16
31045	19
31050	18
31055	18
31060	18
31065	18
31070	18
31075	18
31080	18
31085	16
31090	16
31095	17
31100	18
31105	18
31110	19
31115	17
31120	18
31125	18
31130	18
31135	19
31140	17
31145	19
31150	18
31155	19
31160	19
31165	18
31170	17
31175	18
31180	18
31185	18
31190	19
31195	18
31200	19
31205	18
31210	18
31215	17
31220	18
31225	17
31230	17
31235	18
31240	18
31245	18
31250	16
31255	19
31260	18
31265	18
31270	17
31275	18
31280	18
31285	18
31440	28
31446	21
31451	19
31456	18
31461	18
31466	17
31471	17
31476	19
31481	18
31486	17
31491	17
31496	17
31501	17
31506	17
31511	18
31516	18
31521	17
31526	17
31531	18
31536	17
31541	18
31546	17
31551	18
31556	17
31561	18
31566	18
31571	18
31576	18
31581	17
31586	19
31591	18
31596	18
31601	18
31606	18
31611	17
31616	18
31621	18
31626	18
31631	17
31636	16
31641	19
31646	18
31651	18
31656	17
31661	18
31666	17
31671	18
31676	19
31681	18
31686	18
31691	18
31816	30
31821	22
31826	19
31831	17
31836	18
31841	18
31846	18
31851	18
31856	18
31861	18
31866	18
31872	19
31877	17
31882	18
31887	18
31892	17
31897	18
31902	18
31907	17
31912	17
31917	19
31922	19
31927	18
31932	17
31937	18
31942	18
31947	18
31952	18
31958	17
31963	18
31968	17
31973	18
31978	18
31983	17
31988	17
31993	18
31998	19
32003	17
32008	17
32013	17
32018	18
32023	17
32028	18
32033	17
32038	17
32043	17
32048	18
32053	19
32058	18
32063	18
32068	18
32191	12
32196	18
32201	19
32206	18
32211	18
32216	17
32221	19
32226	18
32231	18
32236	18
32241	18
32246	17
32251	16
32256	17
32261	18
32266	18
32271	17
32276	18
32281	17
32286	18
32291	18
32296	18
32301	18
32306	16
32311	17
32316	18
32321	18
32326	17
32331	17
32336	17
32342	18
32347	18
32352	17
32357	18
32362	16
32367	17
32372	17
32377	17
32382	17
32387	17
32392	18
32397	18
32402	18
32407	17
32412	18
32417	18
32422	18
32427	18
32432	18
32437	17
32442	17
32562	31
32567	19
32572	19
32577	18
32582	16
32587	18
32592	18
32598	18
32603	17
32608	17
32613	18
32618	18
32623	17
32628	16
32633	18
32638	16
32643	17
32648	17
32653	17
32658	17
32663	16
32668	17
32673	17
32678	17
32683	17
32688	17
32693	16
32698	17
32703	17
32708	16
32713	16
32718	16
32723	17
32728	17
32733	18
32738	17
32743	18
32748	18
32753	18
32758	17
32763	17
32768	17
32773	16
32778	18
32783	18
32788	18
32793	17
32798	18
32803	18
32808	18
32813	18
32818	18
32942	32
32947	22
32952	18
32957	18
32962	18
32967	17
32972	17
32977	17
32982	18
32987	17
32992	18
32997	16
33002	17
33007	17
33012	18
33017	18
33022	16
33027	17
33032	17
33037	18
33042	17
33047	17
33052	17
33057	18
33062	18
33067	18
33072	18
33077	16
33082	17
33087	17
33092	18
33097	17
33102	17
33107	17
33112	17
33117	18
33122	18
33127	18
33132	17
33137	17
33142	18
33147	18
33152	17
33157	18
33162	17
33167	17
33172	18
33177	17
33182	18
33187	17
33192	17
33320	29
33325	18
33330	19
33335	18
33340	18
33345	17
33350	18
33355	18
33360	18
33366	17
33371	17
33376	19
33381	18
33386	18
33391	18
33396	18
33401	18
33406	17
33411	18
33416	18
33421	17
33426	17
33431	19
33436	18
33441	17
33446	17
33451	17
33456	17
33461	17
33466	18
33471	17
33476	17
33481	17
33486	19
33491	17
33496	18
33501	17
33506	17
33511	17
33516	16
33521	17
33526	17
33531	17
33536	17
33541	19
33546	18
33551	17
33556	17
33561	17
33566	17
33571	17
33576	19
33581	18
33586	18
33591	17
33596	19
33601	18
33606	18
33611	17
33616	17
33622	19
33627	17
33632	17
33637	17
33642	18
33647	17
33652	18
33657	17
33662	17
33667	17
33672	18
33677	18
33682	18
33687	17
33692	17
33697	18
33702	17
33707	18
33712	18
33717	17
33722	17
33727	17
33732	19
33737	17
33742	17
33747	17
33752	17
33757	17
33762	17
33767	17
33772	17
33777	17
33782	17
33787	19
33792	17
33797	17
33802	17
33807	18
33812	17
33817	16
33822	17
33827	17
33832	20
33837	17
33842	19
33847	18
33852	17
33857	17
33862	17
33867	17
33872	16
33878	17
33883	17
33888	18
33893	17
33898	18
33903	17
33908	17
33913	17
33918	17
33923	17
33928	16
33933	17
33938	17
33943	18
33948	17
33953	17
33958	16
33963	17
33968	17
33973	18
33978	18
33983	16
33988	17
33993	17
33998	18
34003	17
34008	17
34013	16
34018	17
34023	17
34028	17
34033	18
34038	16
34043	17
34048	17
34053	18
34058	17
34063	18
34068	17
34073	17
34078	17
34083	17
34088	20
34093	16
34098	18
34103	17
34108	18
34113	17
34118	17
34123	17
34128	17
34134	18
34139	17
34144	18
34149	16
34154	17
34159	17
34164	18
34169	17
34174	16
34179	17
34184	17
34189	18
34194	17
34199	18
34204	16
34209	17
34214	18
34219	18
34224	17
34229	16
34234	17
34239	17
34244	18
34249	17
34254	18
34259	16
34264	17
34269	17
34274	18
34279	17
34284	16
34289	17
34294	18
34299	18
34304	17
34309	19
34314	16
34319	17
34324	17
34329	17
34334	17
34339	16
34344	17
34349	24
34354	18
34359	17
34364	19
34369	16
34374	17
34379	17
34384	17
34390	18
34395	16
34400	17
34405	17
34410	17
34415	17
34420	16
34425	16
34430	17
34435	17
34440	17
34445	18
34450	16
34455	17
34460	17
34465	18
34470	17
34475	17
34480	17
34485	17
34490	18
34495	17
34500	18
34505	16
34510	17
34515	17
34520	18
34525	17
34530	16
34535	17
34540	17
34545	17
34550	17
34555	18
34560	16
34565	17
34570	17
34575	18
34580	17
34585	16
34590	17
34595	17
34600	18
34605	23
34610	19
34615	18
34620	17
34625	16
34630	18
34635	17
34640	16
34646	17
34651	17
34656	18
34661	17
34666	17
34671	16
34676	17
34681	17
34686	17
34691	17
34696	16
34701	17
34706	17
34711	18
34716	17
34721	17
34726	16
34731	17
34736	17
34741	17
34746	18
34751	16
34756	17
34761	17
34766	18
34771	17
34776	17
34781	16
34786	17
34791	17
34796	17
34801	16
34806	16
34811	17
34816	17
34821	17
34826	17
34831	16
34836	16
34841	17
34846	17
34851	17
34856	17
34861	22
34866	17
34871	17
34876	17
34881	17
34886	17
34891	16
34896	16
34902	17
34907	17
34912	18
34917	16
34922	17
34927	17
34932	17
34937	17
34942	16
34947	16
34952	17
34957	17
34962	17
34967	17
34972	16
34977	17
34982	17
34987	18
34992	17
34997	16
35002	17
35007	17
35012	17
35017	17
35022	17
35027	16
35032	17
