2633822	18
2633833	22
2633838	22
2633843	18
2633848	19
2633853	16
2633858	17
2633863	18
2633868	18
2633873	17
2633878	17
2633883	18
2633888	18
2633893	17
2633899	17
2633904	19
2633909	18
2633914	18
2633919	18
2633924	18
2633929	18
2633934	18
2633939	18
2633944	18
2633949	18
2633954	17
2633959	17
2633964	18
2633969	17
2633974	18
2633979	17
2633984	18
2633989	16
2633994	18
2633999	18
2634004	18
2634009	17
2634014	17
2634019	17
2634024	17
2634029	17
2634034	17
2634039	18
2634044	18
2634049	19
2634054	17
2634059	17
2634064	15
2634070	15
2634075	17
2634080	17
2634085	16
2634090	17
2634095	17
2634100	16
2634105	17
2634110	17
2634115	17
2634120	17
2634125	16
2634130	17
2634135	17
2634140	17
2634145	17
2634150	17
2634155	17
2634160	17
2634165	16
2634170	17
2634175	18
2634180	16
2634185	17
2634190	17
2634195	17
2634200	16
2634205	17
2634210	17
2634215	17
2634220	17
2634225	17
2634230	19
2634235	16
2634240	17
2634245	17
2634250	18
2634255	17
2634260	17
2634265	20
2634270	18
2634275	17
2634280	17
2634285	17
2634290	17
2634295	17
2634300	17
2634305	18
2634310	17
2634315	17
2634320	17
2634326	17
2634331	17
2634336	17
2634341	18
2634346	18
2634351	17
2634356	17
2634361	17
2634366	17
2634371	16
2634376	16
2634381	18
2634386	18
2634391	17
2634396	18
2634401	18
2634406	17
2634411	17
2634416	17
2634421	18
2634426	17
2634431	17
2634436	18
2634441	18
2634446	17
2634451	17
2634456	18
2634461	18
2634466	18
2634471	17
2634476	19
2634481	20
2634486	18
2634491	17
2634496	18
2634501	17
2634506	17
2634511	17
2634516	18
2634521	18
2634526	17
2634531	18
2634536	18
2634541	18
2634546	18
2634551	18
2634556	17
2634561	17
2634566	17
2634571	18
2634576	18
2634582	17
2634587	19
2634592	18
2634597	18
2634602	17
2634607	18
2634612	19
2634617	17
2634622	17
2634627	17
2634632	18
2634637	17
2634642	18
2634647	18
2634652	18
2634657	17
2634662	17
2634667	17
2634672	17
2634677	18
2634682	17
2634687	18
2634692	21
2634697	17
2634702	17
2634707	18
2634712	18
2634717	18
2634722	18
2634727	18
2634732	18
