1479359	15
1479369	18
1479374	16
1479379	16
1479384	15
1479389	15
1479394	17
1479399	16
1479404	17
1479409	17
1479414	15
1479419	16
1479424	16
1479429	16
1479434	17
1479439	17
1479444	16
1479449	17
1479454	16
1479459	16
1479464	17
1479469	17
1479474	16
1479479	16
1479484	17
1479489	17
1479494	17
1479499	16
1479504	17
1479510	17
1479515	16
1479520	16
1479525	16
1479530	16
1479535	16
1479540	17
1479545	16
1479550	16
1479555	16
1479560	17
1479565	17
1479570	16
1479575	16
1479580	16
1479585	18
1479590	16
1479595	16
1479600	16
1479605	17
1479610	16
1479615	16
1479620	16
1479625	16
1479630	16
1479635	16
1479640	16
1479645	17
1479650	16
1479655	15
1479660	17
1479665	16
1479670	16
1479675	16
1479680	16
1479685	17
1479690	16
1479695	16
1479700	17
1479705	17
1479710	15
1479715	15
1479720	16
1479725	16
1479730	16
1479735	16
1479740	17
1479745	16
1479750	16
1479755	16
1479760	17
1479766	16
1479771	16
1479776	16
1479781	17
1479786	16
1479791	15
1479796	17
1479801	18
1479806	16
1479811	16
1479816	17
1479821	16
1479826	16
1479831	16
1479836	17
1479841	17
1479846	16
1479851	16
1479856	16
1479861	16
1479866	16
1479871	16
1479876	17
1479881	16
1479886	16
1479891	16
1479896	16
1479901	16
1479906	17
1479911	16
1479916	17
1479921	17
1479926	15
1479931	16
1479936	17
1479941	16
1479946	16
1479951	16
1479956	16
1479961	15
1479966	16
1479971	16
1479976	17
1479981	17
1479986	16
1479991	15
1479996	17
1480001	17
1480006	16
1480011	15
1480016	18
1480022	16
1480027	16
1480032	16
1480037	16
1480042	17
1480047	16
1480052	17
1480057	17
1480062	16
1480067	15
1480072	16
1480077	16
1480082	16
1480087	16
1480092	16
1480097	17
1480102	16
1480107	16
1480112	16
1480117	17
1480122	16
1480127	15
1480132	17
1480137	17
1480142	16
1480147	16
1480152	17
1480157	16
1480162	16
1480167	16
1480172	17
1480177	17
1480182	15
1480187	16
1480192	16
1480197	16
1480202	15
1480207	17
1480212	16
1480217	17
1480222	16
1480227	17
1480232	17
1480237	15
1480242	16
1480247	16
1480252	17
1480257	16
1480262	17
1480267	16
1480272	17
1480278	16
1480283	16
1480288	17
1480293	16
1480298	16
1480303	16
1480308	17
1480313	17
1480318	16
1480323	16
1480328	16
1480333	17
1480338	16
1480343	17
1480348	16
1480353	17
1480358	16
1480363	16
1480368	16
1480373	16
1480378	16
1480383	16
1480388	16
1480393	16
1480398	16
1480403	16
1480408	16
1480413	17
1480418	16
1480423	15
1480428	16
1480433	17
1480438	16
1480443	17
1480448	16
1480453	18
1480458	16
1480463	16
1480468	16
1480473	17
1480478	16
1480483	15
1480488	16
1480493	17
1480498	16
1480503	16
1480508	17
1480513	16
1480518	16
1480523	15
1480528	16
1480534	16
1480539	15
1480544	16
1480549	17
1480554	16
1480559	15
1480564	16
1480569	16
1480574	16
1480579	16
1480584	17
1480589	17
1480594	16
1480599	16
1480604	16
1480609	16
1480614	16
1480619	17
1480624	16
1480629	17
1480634	16
1480639	16
1480644	17
1480649	16
1480654	16
1480659	17
1480664	16
1480669	16
1480674	16
1480679	16
1480684	16
1480689	16
1480694	16
1480699	17
1480704	15
1480709	16
1480714	16
1480719	16
1480724	15
1480729	15
1480734	16
1480739	15
1480744	16
1480749	16
1480754	17
1480759	16
1480764	16
1480769	16
1480774	16
1480779	15
1480784	15
1480790	16
1480795	16
1480800	16
1480805	16
1480810	17
1480815	16
1480820	16
1480825	16
1480830	16
