1186590	21
1186604	20
1186609	18
1186614	17
1186619	17
1186624	18
1186629	18
1186634	17
1186639	17
1186644	17
1186649	17
1186654	17
1186659	17
1186664	18
1186669	17
1186674	17
1186679	17
1186684	18
1186689	16
1186694	18
1186699	16
1186704	17
1186709	17
1186714	17
1186719	18
1186724	16
1186729	18
1186734	17
1186739	18
1186744	17
1186749	17
1186754	18
1186759	17
1186764	17
1186769	17
1186774	17
1186779	17
1186784	17
1186789	17
1186794	17
1186799	17
1186804	16
1186809	16
1186814	18
1186819	23
1186824	18
1186829	18
1186834	16
1186839	18
1186844	18
1186849	18
1186854	17
1186859	17
1186864	18
1186869	18
1186874	17
1186879	17
1186884	19
1186889	16
1186894	16
1186899	17
1186904	17
1186909	17
1186914	16
1186919	16
1186924	17
1186929	17
1186934	17
1186939	18
1186944	16
1186949	18
1186954	17
1186959	17
1186964	17
1186969	16
1186974	17
1186979	17
1186984	18
1186989	17
1186994	19
1186999	16
1187004	17
1187009	17
1187014	18
1187019	17
1187024	16
1187030	18
1187035	20
1187040	18
1187045	17
1187050	18
1187055	17
1187060	17
1187065	17
1187070	17
1187075	18
1187080	17
1187085	17
1187090	17
1187095	17
1187100	17
1187105	16
1187110	17
1187115	17
1187120	17
1187125	17
1187130	17
1187135	17
1187140	17
1187145	17
1187150	18
1187155	17
1187160	18
1187165	18
1187170	17
1187175	18
1187180	18
1187185	18
1187190	16
1187195	17
1187200	17
1187205	17
1187210	16
1187215	16
1187220	17
1187225	17
1187230	17
1187235	17
1187240	18
1187245	19
1187250	22
1187255	17
1187260	17
1187265	17
1187270	17
1187275	17
1187280	18
1187286	18
1187291	17
1187296	18
1187301	16
1187306	17
1187311	17
1187316	17
1187321	18
1187326	17
1187331	17
1187336	17
1187341	17
1187346	17
1187351	18
1187356	16
1187361	17
1187366	17
1187371	18
1187376	17
1187381	16
1187386	17
1187391	17
1187396	17
1187401	16
1187406	17
1187411	17
1187416	17
1187421	17
1187426	17
1187431	18
1187436	17
1187441	17
1187446	17
1187451	18
1187456	18
1187461	19
1187466	17
1187471	17
1187476	17
1187481	17
1187486	17
1187491	16
1187496	18
1187501	17
1187506	17
1187511	16
1187516	17
1187521	17
1187526	17
1187531	17
1187536	17
1187542	18
1187547	16
1187552	17
1187557	17
1187562	18
1187567	17
1187572	16
1187577	18
1187582	17
1187587	17
1187592	17
1187597	18
1187602	16
1187607	17
1187612	17
1187617	18
1187622	18
1187627	16
1187632	17
1187637	17
1187642	18
1187647	17
1187652	17
1187657	18
1187662	18
1187667	17
1187672	19
1187677	20
1187682	16
1187687	17
1187692	17
1187697	17
1187702	17
1187707	18
1187712	16
1187717	17
1187722	17
1187727	17
1187732	18
1187737	16
1187742	17
1187747	17
1187752	18
1187757	16
1187762	17
1187767	16
1187772	17
1187777	17
1187782	17
1187787	17
1187792	16
1187798	17
1187803	17
1187808	17
1187813	17
1187818	16
1187823	16
1187828	17
1187833	17
1187838	16
1187843	17
1187848	16
1187853	17
1187858	17
1187863	17
1187868	15
1187873	16
1187878	16
1187883	16
1187888	17
1187893	17
1187898	19
1187903	17
1187908	16
1187913	16
1187918	17
1187923	17
1187928	15
1187933	16
1187938	17
1187943	17
1187948	16
1187953	17
1187958	16
1187963	17
1187968	17
1187973	16
1187978	15
1187983	16
1187988	17
1187993	16
1187998	17
1188003	16
1188008	17
1188013	16
1188018	16
1188023	16
1188028	17
1188033	17
1188038	16
1188043	17
1188048	17
1188054	16
1188059	15
1188064	17
1188069	16
1188074	16
1188079	16
1188084	16
1188089	17
1188094	16
1188099	18
1188104	15
1188109	18
1188114	16
1188119	16
1188124	15
1188129	16
1188134	16
1188139	16
1188144	17
1188149	16
1188154	16
1188159	16
1188164	16
1188169	16
1188174	16
1188179	16
1188184	16
1188189	16
1188194	17
1188199	17
1188204	16
1188209	16
1188214	17
1188219	17
1188224	16
1188229	16
1188234	16
1188239	17
1188244	17
1188249	16
1188254	18
1188259	16
1188264	17
1188269	17
1188274	17
1188279	17
1188284	16
1188289	16
1188294	16
1188299	17
1188304	16
1188310	17
1188315	16
1188320	20
1188325	17
1188330	17
1188335	17
1188340	16
1188345	17
1188350	17
1188355	17
1188360	17
1188365	17
1188370	16
1188375	16
1188380	17
1188385	17
1188390	17
1188395	16
1188400	16
1188405	17
1188410	18
1188415	16
1188420	16
1188425	16
1188430	17
1188435	16
1188440	16
1188445	17
1188450	16
1188455	17
1188460	17
1188465	18
1188470	17
1188475	16
1188480	16
1188485	17
1188490	17
1188495	17
1188500	18
1188505	16
1188510	17
1188515	17
1188520	17
1188525	17
1188530	18
1188535	20
1188540	18
1188545	17
1188550	17
1188555	19
1188560	16
1188566	17
1188571	17
1188576	18
1188581	17
1188586	16
1188591	18
1188596	18
1188601	18
1188606	17
1188611	18
1188616	18
1188621	18
1188626	17
1188631	17
1188636	18
1188641	17
1188646	17
1188651	17
1188656	18
1188661	17
1188666	18
1188671	16
1188676	18
1188681	18
1188686	17
1188691	18
1188696	16
1188701	18
1188706	17
1188711	18
1188716	17
1188721	17
1188726	17
1188731	17
1188736	17
1188741	19
1188746	21
1188751	17
1188756	17
1188761	17
1188766	18
1188771	17
1188776	16
1188781	16
1188786	17
1188791	17
1188796	17
1188801	17
1188806	17
1188811	17
1188816	17
1188822	18
1188827	17
1188832	16
1188837	17
1188842	17
1188847	18
1188852	17
1188857	17
1188862	18
1188867	18
1188872	17
1188877	17
1188882	17
1188887	17
1188892	18
1188897	17
1188902	18
1188907	17
1188912	18
1188917	16
1188922	17
1188927	17
1188932	17
1188937	18
1188942	16
1188947	18
1188952	18
1188957	19
1188962	19
1188967	18
1188972	18
1188977	18
1188982	17
1188987	17
1188992	17
1188997	16
1189002	17
1189007	17
1189012	18
1189017	17
1189022	17
1189027	17
1189032	18
1189037	17
1189042	18
1189047	17
1189052	16
1189057	17
1189062	17
1189067	17
1189072	16
1189078	17
1189083	17
1189088	17
1189093	17
1189098	17
1189103	18
1189108	16
1189113	18
1189118	17
1189123	18
1189128	17
1189133	16
1189138	17
1189143	17
1189148	17
1189153	16
1189158	17
1189163	16
1189168	17
1189173	17
1189178	19
1189183	17
1189188	17
1189193	17
1189198	17
1189203	17
1189208	17
1189213	18
1189218	16
1189223	17
1189228	17
1189233	17
1189238	17
1189243	16
1189248	17
1189253	17
1189258	17
1189263	16
1189268	17
1189273	16
1189278	17
1189283	17
1189288	17
1189293	17
1189298	16
1189303	16
1189308	17
1189313	17
1189318	16
1189323	17
1189328	16
1189334	17
1189339	16
1189344	16
1189349	18
1189354	16
1189359	16
1189364	16
1189369	17
1189374	17
1189379	16
1189384	16
1189389	18
1189394	17
1189399	17
1189404	17
1189409	16
1189414	17
1189419	17
1189424	17
1189429	15
1189434	16
1189439	17
1189444	17
1189449	16
1189454	16
1189459	18
1189464	16
1189469	16
1189474	16
1189479	17
1189484	17
1189489	16
1189494	16
1189499	17
1189504	17
1189509	16
1189514	18
1189519	16
1189524	17
1189529	17
1189534	17
1189539	17
1189544	16
1189549	17
1189554	17
1189559	16
1189564	17
1189569	18
1189574	16
1189579	16
1189584	17
1189590	17
1189595	17
1189600	16
1189605	20
1189610	17
1189615	17
1189620	15
1189625	16
1189630	17
1189635	17
1189640	17
1189645	17
1189650	17
1189655	16
1189660	17
1189665	17
1189670	17
1189675	17
1189680	17
1189685	16
1189690	17
1189695	17
1189700	16
1189705	17
1189710	16
1189715	17
1189720	17
1189725	17
1189730	17
1189735	16
1189740	16
1189745	16
1189750	17
1189755	17
1189760	18
1189765	16
1189770	16
1189775	17
1189780	17
1189785	16
1189790	15
1189795	17
1189800	17
1189805	17
1189810	16
1189815	19
1189820	20
1189825	17
1189830	16
1189835	17
1189840	17
1189846	16
1189851	16
1189856	17
1189861	17
1189866	16
1189871	16
1189876	16
1189881	17
1189886	16
1189891	16
1189896	17
1189901	16
1189906	17
1189911	16
1189916	17
1189921	16
1189926	16
1189931	16
1189936	16
1189941	16
1189946	17
1189951	17
1189956	16
1189961	16
1189966	16
1189971	16
1189976	15
1189981	17
1189986	16
1189991	17
1189996	16
1190001	16
1190006	18
1190011	16
1190016	17
1190021	16
1190034	21
1190039	17
1190044	18
1190049	17
1190054	16
1190059	16
1190064	17
1190069	17
1190074	17
1190079	16
1190084	17
1190089	18
1190094	16
1190099	17
1190104	16
1190109	17
1190114	17
1190119	16
1190124	17
1190129	17
1190134	17
1190139	16
1190144	17
1190149	16
1190154	17
1190159	17
1190164	17
1190169	17
1190174	16
1190179	17
1190184	17
1190189	18
1190194	17
1190199	18
1190204	16
1190209	17
1190214	17
1190219	17
1190224	17
1190230	16
1190235	17
1190240	17
1190245	17
1190250	17
1190255	19
1190260	17
1190265	17
1190270	17
1190275	16
1190280	18
1190285	16
1190290	16
1190295	17
1190300	18
1190305	16
1190310	16
1190315	16
1190320	17
1190325	17
1190330	17
1190335	18
1190340	16
1190345	17
1190350	17
1190355	18
1190360	17
1190365	17
1190370	16
1190375	16
1190380	17
1190385	17
1190390	18
1190395	16
1190400	17
1190405	17
1190410	17
1190415	17
1190420	16
1190425	17
1190430	17
1190435	17
1190440	17
1190445	18
1190450	16
1190455	17
1190460	17
1190465	19
1190470	20
1190475	16
1190480	17
1190486	17
1190491	17
1190496	16
1190501	17
1190506	17
1190511	17
1190516	17
1190521	17
1190526	19
1190531	17
1190536	17
1190541	17
1190546	18
1190551	17
1190556	17
1190561	16
1190566	18
1190571	18
1190576	18
1190581	18
1190586	17
1190591	18
1190596	17
1190601	17
1190606	17
1190611	17
1190616	18
1190621	17
1190626	17
1190631	17
1190636	19
1190641	17
1190646	17
1190651	17
1190656	18
1190661	17
1190666	17
1190671	18
1190676	19
1190681	21
1190686	17
1190691	19
1190696	18
1190701	18
1190706	17
1190711	17
1190716	17
1190721	17
1190726	17
1190731	17
1190736	17
1190742	17
1190747	18
1190752	16
1190757	18
1190762	18
1190767	17
1190772	18
1190777	17
1190782	17
1190787	17
1190792	17
1190797	17
1190802	19
1190807	16
1190812	17
1190817	17
1190822	17
1190827	17
1190832	16
1190837	17
1190842	17
1190847	18
1190852	16
1190857	17
1190862	16
1190867	17
1190872	17
1190877	17
1190882	18
1190887	16
1190892	18
1190897	19
1190902	18
1190907	17
1190912	18
1190917	16
1190922	17
1190927	17
1190932	17
1190937	17
1190942	16
1190947	17
1190952	17
1190957	18
1190962	16
1190967	17
1190972	17
1190977	17
1190982	17
1190987	17
1190992	18
1190998	16
1191003	17
1191008	17
1191013	18
1191018	17
1191023	16
1191028	18
1191033	18
1191038	17
1191043	17
1191048	18
1191053	17
1191058	18
1191063	17
1191068	17
1191073	17
1191078	16
1191083	17
1191088	17
1191093	17
1191098	17
1191103	18
1191108	16
1191113	20
1191118	18
1191123	17
1191128	17
1191133	16
1191138	17
1191143	17
1191148	17
1191153	16
1191158	18
1191163	17
1191168	18
1191173	17
1191178	18
1191183	17
1191188	16
1191193	16
1191198	17
1191203	17
1191208	16
1191213	18
1191218	16
1191223	17
1191228	17
1191233	17
1191238	17
1191243	16
1191248	17
1191254	17
1191259	18
1191264	17
1191269	17
1191274	16
1191279	17
1191284	17
1191289	16
1191294	17
1191299	16
1191304	17
1191309	17
1191314	17
1191319	17
1191324	19
1191329	17
1191334	16
1191339	16
1191344	17
1191349	18
1191354	16
1191359	17
1191364	17
1191369	17
1191374	17
1191379	16
1191384	16
1191389	17
1191394	17
1191399	16
1191404	17
1191409	16
1191414	17
1191419	16
1191424	16
1191429	17
1191434	16
1191439	16
1191444	16
1191449	17
1191454	16
1191459	17
1191464	16
1191469	16
1191474	17
1191479	17
1191484	17
1191489	15
1191494	16
1191499	17
1191504	16
1191510	16
1191515	17
1191520	16
1191525	16
1191530	17
1191535	17
1191540	20
1191545	16
1191550	17
1191555	16
1191560	17
1191565	16
1191570	15
1191575	16
1191580	17
1191585	16
1191590	16
1191595	17
1191600	16
1191605	16
1191610	21
1191615	23
1191620	24
1191625	23
1191630	23
1191635	24
1191640	24
1191645	24
1191650	25
1191655	18
1191660	17
1191665	17
1191670	17
1191675	17
1191680	16
1191685	16
1191690	17
1191695	17
1191700	16
1191705	17
1191710	16
1191715	17
1191720	16
1191725	16
1191730	16
1191735	21
1191740	24
1191745	24
1191750	25
1191755	27
1191760	26
1191766	24
1191771	24
1191776	24
1191781	18
1191786	17
1191791	16
1191796	16
1191801	17
1191806	17
1191811	17
1191816	17
1191821	16
1191826	17
1191831	16
1191836	16
1191841	17
1191846	16
1191851	17
1191856	16
1191861	23
1191866	24
1191871	24
1191876	24
1191881	24
1191886	25
1191891	25
1191896	25
1191901	24
1191906	18
1191911	17
1191916	18
1191921	17
1191926	16
1191931	16
1191936	16
1191941	17
1191946	17
1191951	17
1191956	16
1191961	18
1191966	19
1191971	18
1191976	17
1191981	17
1191986	23
1191991	25
1191996	25
1192001	24
1192006	26
1192011	24
1192016	25
1192022	25
1192027	26
1192032	19
1192037	17
1192042	17
1192047	18
1192052	19
1192057	17
1192062	19
1192067	18
1192072	20
1192077	19
1192082	19
1192087	19
1192092	19
1192097	19
1192102	19
1192107	19
1192112	27
1192117	29
1192122	28
1192127	29
1192132	28
1192137	29
1192142	29
1192147	28
1192152	29
1192157	22
1192162	22
1192167	21
1192172	23
1192177	22
1192182	26
1192187	24
1192192	24
1192197	24
1192202	23
1192207	24
1192212	24
1192217	24
1192222	23
1192227	24
1192232	23
1192237	31
1192242	31
1192247	31
1192252	33
1192257	32
1192262	33
1192267	32
1192272	32
1192278	29
1192283	26
1192288	26
1192293	26
1192298	26
1192303	25
1192308	26
1192313	26
1192318	26
1192323	26
1192328	26
1192333	26
1192338	26
1192343	27
1192348	27
1192353	28
1192358	33
1192363	36
1192368	36
1192373	36
1192378	35
1192383	36
1192388	36
1192393	36
1192398	38
1192403	30
1192408	29
1192413	29
1192418	29
1192423	28
1192428	30
1192433	31
1192438	31
1192443	31
1192448	29
1192453	30
1192458	31
1192463	31
1192468	31
1192473	33
1192478	32
1192483	33
1192488	40
1192493	42
1192498	42
1192503	42
1192508	42
1192513	42
1192518	42
1192523	41
1192528	39
1192534	34
1192539	34
1192544	35
1192549	35
1192554	36
1192559	35
1192564	37
1192569	38
1192574	38
1192579	37
1192584	38
1192589	39
1192594	39
1192599	38
1192604	40
1192609	44
1192614	48
1192619	49
1192624	48
1192629	48
1192634	47
1192639	48
1192644	48
1192649	49
1192654	44
1192659	44
1192664	45
1192669	44
1192674	43
1192679	43
1192684	44
1192689	45
1192694	45
1192699	47
1192704	47
1192709	47
1192714	47
1192719	48
1192724	48
1192729	49
1192734	49
1192739	56
1192744	57
1192749	58
1192754	58
1192759	58
1192764	58
1192769	58
1192774	59
1192779	54
1192784	51
1192790	51
1192795	52
1192800	53
1192805	52
1192810	53
1192815	52
1192820	53
1192825	53
1192830	52
1192835	50
1192840	51
1192845	51
1192850	53
1192855	55
1192860	56
1192865	62
1192870	63
1192875	64
1192880	64
1192885	64
1192890	63
1192895	63
1192900	62
1192905	63
1192910	57
1192915	54
1192920	54
1192925	54
1192930	55
1192935	56
1192940	56
1192945	56
1192950	57
1192955	57
1192960	57
1192965	58
1192970	58
1192975	60
1192980	59
1192985	65
1192990	67
1192995	67
1193000	68
1193005	69
1193010	69
1193015	69
1193020	70
1193025	70
1193030	64
1193035	62
1193040	64
1193046	61
1193051	60
1193056	62
1193061	63
1193066	63
1193071	63
1193076	65
1193081	66
1193086	66
1193091	66
1193096	66
1193101	65
1193106	65
1193111	72
1193116	73
1193121	74
1193126	73
1193131	75
1193136	72
1193141	73
1193146	73
1193151	74
1193156	69
1193161	67
1193166	67
1193171	66
1193176	66
1193181	66
1193186	69
1193191	68
1193196	69
1193201	69
1193206	68
1193211	69
1193216	69
1193221	71
1193226	72
1193231	72
1193236	77
1193241	79
1193246	80
1193251	81
1193256	77
1193261	76
1193266	76
1193271	75
1193276	76
1193281	71
1193286	70
1193291	71
1193296	72
1193302	71
1193307	72
1193312	71
1193317	70
1193322	72
1193327	71
1193332	73
1193337	73
1193342	73
1193347	72
1193352	72
1193357	75
1193362	83
1193367	84
1193372	84
1193377	85
1193382	82
1193387	82
1193392	81
1193397	80
1193402	79
1193407	72
1193412	71
1193417	71
1193422	73
1193427	73
1193432	75
1193437	74
1193442	74
1193447	74
1193452	74
1193457	73
1193470	77
1193475	74
1193480	75
1193485	79
1193490	81
1193495	83
1193500	83
1193505	85
1193510	85
1193515	85
1193520	84
1193525	85
1193530	79
1193535	79
1193540	77
1193545	75
1193550	76
1193555	76
1193560	77
1193565	77
1193570	78
1193575	78
1193580	79
1193585	78
1193590	77
1193595	78
1193600	77
1193605	78
1193610	83
1193615	86
1193620	86
1193625	87
1193630	86
1193635	85
1193640	84
1193645	83
1193650	83
