753126	21
753137	20
753142	20
753147	19
753152	17
753157	17
753162	17
753167	18
753172	17
753177	17
753182	16
753187	17
753192	17
753197	16
753202	17
753207	16
753212	17
753217	17
753222	17
753227	16
753232	16
753238	17
753243	17
753248	17
753253	17
753258	18
753263	16
753268	17
753273	17
753278	17
753283	16
753288	16
753293	17
753298	17
753303	17
753308	16
753313	17
753318	16
753323	17
753328	17
753333	17
753338	17
753343	16
753348	17
753353	17
753358	17
753363	17
753368	19
753373	18
753378	18
753383	17
753388	17
753393	18
753398	16
753403	16
753408	16
753413	17
753418	17
753423	17
753428	16
753433	18
753438	17
753443	17
753448	18
753453	17
753458	18
753463	17
753468	17
753473	17
753478	17
753483	17
753488	17
753494	17
753499	17
753504	18
753509	16
753514	17
753519	17
753524	17
753529	17
753534	16
753539	17
753544	17
753549	17
753554	16
753559	18
753564	16
753569	17
753574	17
753579	17
753584	17
753589	16
753594	17
753599	17
753604	19
753609	20
753614	18
753619	16
753624	17
753629	17
753634	18
753639	17
753644	16
753649	17
753654	17
753659	17
753664	17
753669	17
753674	16
753679	17
753684	17
753689	17
753694	18
753699	17
753704	17
753709	17
753714	17
753719	17
753724	18
753729	16
753734	17
753739	17
753744	17
753750	17
753755	16
753760	17
753765	17
753770	17
753775	17
753780	16
753785	16
753790	16
753795	16
753800	17
753805	18
753810	16
753815	16
753820	17
753825	17
753830	17
753835	19
753840	17
753845	18
753850	17
753855	16
753860	17
753865	16
753870	17
753875	16
753880	17
753885	15
753890	16
753895	16
753900	17
753905	16
753910	16
753915	18
753920	16
753925	17
753930	16
753935	17
753940	17
753945	16
753950	16
753955	17
753960	17
753965	17
753970	17
753975	16
753980	17
753985	17
753990	16
753995	15
754000	16
754006	17
754011	16
754016	16
754021	16
754026	16
754031	16
754036	16
754041	17
754046	16
754051	17
754056	16
754061	17
754066	17
754071	18
754076	18
754081	16
754086	17
754091	17
754096	17
754101	16
754106	18
754111	17
754116	17
754121	16
754126	17
754131	17
754136	17
754141	16
754146	16
754151	17
754156	17
754161	17
754166	16
754171	17
754176	16
754181	17
754186	16
754191	15
754196	17
754201	17
754206	16
754211	16
754216	18
754221	16
754226	17
754231	17
754236	16
754241	17
754246	16
754251	16
754256	17
754262	17
754267	16
754272	17
754277	16
754282	17
754287	16
754292	16
754297	17
754302	18
754307	17
754312	17
754317	16
754322	15
754327	17
754332	16
754337	16
754342	16
754347	16
754352	17
754357	16
754362	16
754367	17
754372	17
754377	15
754382	15
754387	16
754392	16
754397	17
754402	16
754407	17
754412	16
754417	16
754422	16
754427	16
754432	15
754437	17
754442	16
754447	16
754452	16
754457	16
754462	17
754467	16
754472	16
754477	16
754482	17
754487	15
754492	15
754497	16
754502	17
754507	16
754512	16
754518	17
754523	16
754528	16
754533	16
754538	16
754543	20
754548	16
754553	16
754558	16
754563	16
754568	16
754573	17
754578	16
754583	17
754588	17
754593	16
754598	17
754603	15
754608	16
754613	17
754618	16
754623	16
754628	17
754633	16
754638	16
754643	16
754648	16
754653	17
754658	16
754663	16
754668	17
754673	17
754678	16
754683	16
754688	16
754693	17
754698	17
754703	17
754708	17
754713	16
754718	17
754723	16
754728	17
754733	15
754738	17
754743	16
754748	16
754753	16
754758	17
754763	18
754768	17
754774	19
754779	17
754784	17
754789	16
754794	16
754799	17
754804	17
754809	17
754814	16
754819	17
754824	16
754829	17
754834	16
754839	16
754844	17
754849	16
754854	16
754859	16
754864	17
754869	17
754874	18
754879	16
754884	17
754889	17
754894	17
754899	17
754904	16
754909	17
754914	17
754919	17
754924	16
754929	17
754934	16
754939	16
754944	16
754949	16
754954	17
754959	16
754964	16
754969	16
754974	17
754979	17
754984	17
754989	16
754994	16
754999	17
755004	18
755009	20
755014	16
755019	17
755024	17
755030	17
755035	15
