2344476	20
2344489	21
2344494	17
2344499	18
2344504	17
2344509	17
2344514	17
2344519	16
2344524	18
2344529	17
2344534	17
2344539	17
2344544	17
2344549	17
2344554	17
2344559	16
2344564	17
2344569	17
2344574	17
2344579	17
2344584	16
2344589	17
2344594	17
2344599	17
2344604	16
2344609	17
2344614	17
2344619	17
2344624	17
2344629	17
2344634	18
2344639	16
2344644	17
2344649	17
2344654	18
2344659	17
2344664	17
2344669	16
2344674	17
2344679	17
2344684	17
2344689	17
2344694	16
2344699	18
2344704	17
2344709	18
2344714	17
2344719	16
2344724	17
2344729	17
2344734	16
2344739	17
2344744	17
2344749	17
2344754	17
2344759	17
2344764	18
2344769	17
2344774	15
2344779	17
2344784	17
2344790	17
2344795	16
2344800	18
2344805	16
2344810	17
2344815	16
2344820	17
2344825	18
2344830	16
2344835	16
2344840	17
2344845	17
2344850	16
2344855	17
2344860	16
2344865	17
2344870	16
2344875	17
2344880	17
2344885	16
2344890	17
2344895	16
2344900	17
2344905	17
2344910	16
2344915	17
2344920	21
2344925	17
2344930	17
2344935	18
2344940	16
2344945	17
2344950	17
2344955	17
2344960	17
2344965	17
2344970	16
2344975	17
2344980	17
2344985	17
2344990	18
2344995	17
2345000	17
2345005	17
2345010	17
2345015	17
2345020	16
2345025	16
2345030	17
2345035	17
2345040	17
2345046	18
2345051	16
2345056	17
2345061	17
2345066	17
2345071	17
2345076	16
2345081	17
2345086	17
2345091	17
2345096	17
2345101	18
2345106	16
2345111	17
2345116	17
2345121	17
2345126	17
2345131	19
2345136	21
2345141	18
2345146	17
2345151	17
2345156	17
2345161	18
2345166	17
2345171	17
2345176	17
2345181	18
2345186	17
2345191	17
2345196	17
2345201	18
2345206	17
2345211	17
2345216	16
2345221	17
2345226	17
2345231	17
2345236	17
2345241	17
2345246	18
2345251	17
2345256	17
2345261	17
2345266	17
2345271	17
2345276	17
2345281	17
2345286	17
2345291	19
2345296	16
2345302	17
2345307	18
2345312	18
2345317	17
2345322	16
2345327	18
2345332	17
2345337	17
2345342	17
2345347	23
2345352	18
2345357	18
2345362	17
2345367	18
2345372	18
2345377	16
2345382	17
2345387	17
2345392	18
2345397	17
2345402	17
2345407	16
2345412	17
2345417	17
2345422	17
2345427	19
2345432	17
2345437	18
2345442	18
2345447	18
2345452	17
2345457	18
2345462	17
2345467	17
2345472	17
2345477	18
2345482	19
2345487	18
2345492	18
2345497	18
2345502	18
2345507	17
2345512	18
2345517	17
2345522	18
2345527	18
2345532	17
2345537	19
2345542	18
2345547	18
2345552	18
2345558	19
2345563	21
2345568	17
2345573	18
2345578	18
2345583	18
2345588	17
2345593	18
2345598	18
2345603	18
2345608	18
2345613	18
2345618	18
2345623	17
2345628	18
2345633	18
2345638	18
2345643	17
2345648	19
2345653	18
2345658	18
2345663	18
2345668	18
2345673	18
2345678	17
2345683	18
2345688	18
2345693	19
2345698	17
2345703	19
2345708	18
2345713	18
2345718	18
2345723	18
2345728	18
2345733	17
2345738	18
2345743	18
2345748	18
2345753	17
2345758	18
2345763	17
2345768	18
2345773	18
2345778	22
2345783	19
2345788	16
2345793	18
2345798	18
2345803	18
2345808	17
2345814	18
2345819	18
2345824	18
2345829	18
2345834	17
2345839	19
2345844	18
2345849	18
2345854	18
2345859	18
2345864	17
2345869	16
2345874	18
2345879	18
2345884	18
2345889	18
2345894	19
2345899	18
2345904	18
2345909	18
2345914	18
2345919	18
2345924	17
2345929	18
2345934	18
2345939	18
2345944	17
2345949	18
2345954	16
2345959	18
2345964	18
2345969	17
2345974	18
2345979	17
2345984	20
2345989	19
2345994	18
2345999	17
2346004	19
2346009	18
2346014	18
2346019	18
2346024	18
2346029	18
2346034	17
2346039	17
2346044	18
2346049	18
2346054	17
2346059	17
2346064	18
2346070	18
2346075	18
2346080	17
2346085	19
2346090	18
2346095	18
2346100	18
2346105	18
2346110	17
2346115	17
2346120	18
2346125	18
2346130	18
2346135	17
2346140	18
2346145	18
2346150	18
2346155	17
2346160	18
2346165	17
2346170	17
2346175	18
2346180	17
2346185	18
2346190	17
2346195	19
2346200	20
2346205	20
2346210	19
2346215	18
2346220	17
2346225	16
2346230	18
2346235	18
2346240	18
2346245	17
2346250	19
2346255	18
2346260	18
2346265	17
2346270	18
2346275	18
2346280	17
2346285	18
2346290	17
2346295	18
2346300	17
2346305	18
2346310	18
2346315	18
2346320	18
2346326	17
2346331	19
2346336	18
2346341	18
2346346	17
2346351	18
2346356	17
2346361	17
2346366	17
2346371	18
2346376	18
2346381	17
2346386	19
2346391	18
2346396	18
2346401	17
2346406	18
2346411	17
2346416	18
2346421	21
2346426	18
2346431	17
2346436	17
2346441	19
2346446	18
2346451	17
2346456	17
2346461	18
2346466	17
2346471	16
2346476	17
2346481	18
2346486	18
2346491	17
2346496	18
2346501	18
2346506	18
2346511	17
2346516	17
2346521	17
2346526	17
2346531	17
2346536	17
2346541	17
2346546	17
2346551	19
2346556	16
2346561	18
2346566	18
2346571	17
2346576	17
2346582	17
2346587	17
2346592	17
2346597	17
2346602	17
2346607	17
2346612	17
2346617	17
2346622	17
2346627	20
2346632	18
2346637	17
2346642	18
2346647	17
2346652	18
2346657	17
2346662	17
2346667	18
2346672	18
2346677	17
2346682	17
2346687	19
2346692	17
2346697	17
2346702	17
2346707	18
2346712	18
2346717	17
2346722	17
2346727	18
2346732	18
2346737	17
2346742	19
2346747	18
2346752	18
2346757	18
2346762	18
2346767	17
2346772	17
2346777	18
2346782	17
2346787	18
2346792	17
2346797	18
2346802	17
2346807	17
2346812	18
2346817	18
2346822	17
2346827	17
2346832	18
2346838	18
2346843	19
2346848	19
2346853	18
2346858	18
2346863	17
2346868	17
2346873	17
2346878	19
2346883	18
2346888	17
2346893	18
2346898	18
2346903	17
2346908	16
2346913	18
2346918	18
2346923	18
2346928	17
2346933	18
2346938	18
2346943	18
2346948	17
2346953	18
2346958	17
2346963	16
2346968	18
2346973	17
2346978	18
2346983	18
2346988	19
2346993	16
2346998	18
2347003	18
2347008	18
2347013	17
2347018	17
2347023	18
2347028	17
2347033	17
2347038	17
2347043	19
2347048	16
2347053	17
2347058	18
2347063	21
2347068	19
2347073	17
2347078	17
2347083	18
2347088	18
2347094	17
2347099	19
2347104	18
2347109	18
2347114	17
2347119	17
2347124	19
2347129	17
2347134	17
2347139	18
2347144	18
2347149	17
2347154	18
2347159	18
2347164	18
2347169	18
2347174	17
2347179	17
2347184	16
2347189	18
2347194	17
2347199	18
2347204	18
2347209	18
2347214	17
2347219	17
2347224	17
2347229	18
2347234	19
2347239	18
2347244	18
2347249	18
2347254	18
2347259	17
2347264	17
2347269	18
2347274	21
2347279	18
2347284	17
2347289	19
2347294	18
2347299	18
2347304	17
2347309	19
2347314	17
2347319	17
2347324	18
2347329	17
2347334	18
2347339	18
2347344	19
2347350	18
2347355	18
2347360	18
2347365	17
2347370	19
2347375	18
2347380	18
2347385	17
2347390	18
2347395	18
2347400	17
2347405	18
2347410	18
2347415	18
2347420	18
2347425	17
2347430	18
2347435	18
2347440	18
2347445	18
2347450	17
2347455	18
2347460	18
2347465	18
2347470	17
2347475	18
2347480	18
2347485	18
2347490	20
2347495	18
2347500	18
2347505	18
2347510	18
2347515	18
2347520	18
2347525	18
2347530	17
2347535	18
2347540	18
2347545	18
2347550	18
2347555	18
2347560	17
2347565	17
2347570	18
2347575	18
2347580	18
2347585	17
2347590	19
2347595	18
2347600	18
2347606	18
2347611	18
2347616	18
2347621	18
2347626	18
2347631	17
2347636	18
2347641	17
2347646	18
2347651	17
2347656	17
2347661	18
2347666	18
2347671	18
2347676	17
2347681	18
2347686	18
2347691	18
2347696	17
2347701	17
2347706	20
2347711	18
2347716	18
2347721	18
2347726	18
2347731	17
2347736	18
2347741	17
2347746	18
2347751	17
2347756	16
2347761	17
2347766	18
2347771	18
2347776	18
2347781	17
2347786	16
2347791	18
2347796	17
2347801	18
2347806	17
2347811	17
2347816	18
2347821	18
2347826	17
2347831	17
2347836	19
2347841	16
2347846	17
2347851	18
2347856	18
2347862	17
2347867	17
2347872	18
2347877	18
2347882	18
2347887	17
2347892	18
2347897	17
2347902	17
2347907	17
2347920	22
2347925	18
2347930	19
2347935	17
2347940	18
2347945	19
2347950	17
2347955	18
2347960	17
2347965	18
2347970	17
2347975	16
2347980	17
2347985	18
2347990	18
2347995	18
2348000	17
2348005	18
2348010	18
2348015	18
2348020	18
2348025	17
2348030	17
2348035	18
2348040	17
2348045	17
2348050	17
2348055	18
2348060	17
2348065	18
2348070	18
2348075	18
2348080	17
2348085	16
2348090	18
2348095	18
2348100	17
2348105	17
2348110	19
2348115	18
2348120	18
2348125	17
2348130	18
2348135	17
2348140	20
2348145	18
2348150	17
2348155	17
2348160	17
2348165	18
2348170	16
2348175	18
2348180	17
2348185	17
2348190	17
2348195	16
2348200	17
2348205	17
2348210	17
2348215	17
2348220	19
2348225	18
2348230	17
2348235	17
2348240	18
2348246	17
2348251	16
2348256	18
2348261	18
2348266	17
2348271	16
2348276	17
2348281	17
2348286	17
2348291	17
2348296	17
2348301	19
2348306	16
2348311	17
2348316	17
2348321	18
2348326	17
2348331	17
2348336	16
2348341	17
2348346	17
2348351	17
2348356	20
2348361	18
2348366	17
2348371	17
2348376	18
2348381	15
2348386	17
2348391	17
2348396	17
2348401	17
2348406	17
2348411	17
2348416	16
2348421	17
2348426	17
2348431	18
2348436	17
2348441	16
2348446	17
2348451	17
2348456	17
2348461	16
2348466	18
2348471	16
2348476	17
2348481	16
2348486	17
2348491	17
2348496	16
2348502	16
2348507	17
2348512	17
2348517	16
2348522	16
2348527	17
2348532	17
2348537	16
2348542	17
2348547	17
2348552	16
2348557	17
2348562	17
2348567	20
2348572	17
2348577	17
2348582	16
2348587	17
2348592	17
2348597	17
2348602	17
2348607	16
2348612	17
2348617	17
2348622	16
2348627	17
2348632	16
2348637	17
2348642	17
2348647	16
2348652	17
2348657	17
2348662	16
2348667	16
2348672	15
2348677	17
2348682	16
2348687	16
2348692	17
2348697	17
2348702	17
2348707	16
2348712	18
2348717	16
2348722	17
2348727	17
2348732	17
2348737	17
2348742	17
2348747	16
2348752	17
2348758	17
2348763	17
2348768	17
2348773	17
2348778	19
2348783	20
2348788	17
2348793	17
2348798	16
2348803	17
2348808	17
2348813	17
2348818	17
2348823	17
2348828	16
2348833	17
2348838	17
2348843	18
2348848	18
2348853	16
2348858	17
2348863	17
2348868	17
2348873	16
2348878	17
2348883	17
2348888	18
2348893	17
2348898	17
2348903	18
2348908	16
2348913	17
2348918	17
2348923	17
2348928	17
2348933	16
2348938	16
2348943	18
2348948	18
2348953	17
2348958	17
2348963	17
2348968	18
2348973	17
2348978	17
2348983	17
2348988	17
2348993	18
2348998	20
2349003	17
2349008	17
2349014	18
2349019	16
2349024	17
2349029	17
2349034	17
2349039	17
2349044	16
2349049	17
2349054	17
2349059	17
2349064	16
2349069	18
2349074	18
2349079	17
2349084	17
2349089	17
2349094	17
2349099	16
2349104	17
2349109	17
2349114	18
2349119	24
2349124	24
2349129	24
2349134	25
2349139	25
2349144	25
2349149	25
2349154	24
2349159	25
2349164	19
2349169	18
2349174	17
2349179	17
2349184	18
2349189	18
2349194	17
2349199	17
2349204	20
2349209	21
2349214	18
2349219	17
2349224	18
2349229	17
2349234	19
2349239	17
2349244	25
2349249	25
2349254	26
2349259	26
2349264	24
2349270	26
2349275	26
2349280	25
2349285	21
2349290	18
2349295	18
2349300	18
2349305	18
2349310	17
2349315	18
2349320	18
2349325	18
2349330	17
2349335	18
2349340	17
2349345	16
2349350	18
2349355	18
2349360	18
2349365	16
2349370	25
2349375	25
2349380	26
2349385	26
2349390	26
2349395	26
2349400	24
2349405	26
2349410	22
2349415	18
2349420	18
2349425	21
2349430	18
2349435	18
2349440	18
2349445	18
2349450	18
2349455	17
2349460	18
2349465	17
2349470	18
2349475	17
2349480	18
2349485	18
2349490	18
2349495	25
2349500	26
2349505	26
2349510	25
2349515	26
2349520	26
2349526	26
2349531	25
2349536	20
2349541	19
2349546	19
2349551	18
2349556	19
2349561	20
2349566	18
2349571	19
2349576	19
2349581	20
2349586	20
2349591	19
2349596	20
2349601	20
2349606	20
2349611	20
2349616	27
2349621	28
2349626	29
2349631	28
2349636	30
2349641	31
2349646	28
2349651	29
2349656	29
2349661	24
2349666	21
2349671	23
2349676	23
2349681	22
2349686	22
2349691	23
2349696	22
2349701	23
2349706	23
2349711	23
2349716	24
2349721	24
2349726	25
2349731	24
2349736	25
2349741	29
2349746	32
2349751	33
2349756	31
2349761	33
2349766	33
2349771	33
2349776	32
2349782	34
2349787	28
2349792	26
2349797	26
2349802	25
2349807	27
2349812	26
2349817	26
2349822	27
2349827	29
2349832	27
2349837	27
2349842	27
2349847	28
2349852	31
2349857	28
2349862	29
2349867	34
2349872	35
2349877	35
2349882	36
2349887	36
2349892	37
2349897	36
2349902	37
2349907	37
2349912	31
2349917	31
2349922	30
2349927	30
2349932	29
2349937	30
2349942	31
2349947	29
2349952	30
2349957	31
2349962	31
2349967	32
2349972	33
2349977	32
2349982	32
2349987	31
2349992	39
2349997	40
2350002	41
2350007	42
2350012	42
2350017	42
2350022	41
2350027	44
2350032	42
2350038	37
2350043	37
2350048	37
2350053	37
2350058	36
2350063	37
2350068	40
2350073	39
2350078	39
2350083	41
2350088	38
2350093	40
2350098	41
2350103	41
2350108	42
2350113	42
2350118	49
2350123	50
2350128	49
2350133	49
2350138	50
2350143	50
2350148	49
2350153	49
2350158	50
2350163	45
2350168	44
2350173	45
2350178	45
2350183	46
2350188	46
2350193	46
2350198	45
2350203	46
2350208	46
2350213	47
2350218	47
2350223	46
2350228	48
2350233	48
2350238	49
2350243	56
2350248	57
2350253	58
2350258	59
2350263	59
2350268	58
2350273	60
2350278	60
2350283	61
2350288	51
2350294	50
2350299	52
2350304	51
2350309	53
2350314	54
2350319	55
2350324	56
2350329	57
2350334	56
2350339	56
2350344	55
2350349	55
2350354	55
2350359	55
2350364	57
2350369	64
2350374	66
2350379	65
2350384	68
2350389	66
2350394	67
2350399	66
2350404	67
2350409	68
2350414	62
2350419	60
2350424	60
2350429	59
2350434	59
2350439	61
2350444	62
2350449	63
2350454	63
2350459	64
2350464	64
2350469	62
2350474	63
2350479	64
2350484	64
2350489	67
2350494	74
2350499	74
2350504	75
2350509	75
2350514	75
2350519	74
2350524	72
2350529	73
2350534	69
2350539	67
2350544	68
2350550	68
2350555	67
2350560	67
2350565	67
2350570	69
2350575	71
2350580	70
2350585	71
2350590	71
2350595	71
2350600	71
2350605	70
2350610	71
2350615	74
2350620	78
2350625	77
2350630	80
2350635	79
2350640	78
2350645	77
2350650	77
2350655	77
2350660	74
2350665	73
2350670	72
2350675	72
2350680	72
2350685	75
2350690	74
2350695	73
2350700	73
2350705	74
2350710	76
2350715	73
2350720	74
2350725	73
2350730	75
2350735	76
2350740	77
2350745	84
2350750	86
2350755	85
2350760	84
2350765	82
2350770	81
2350775	83
2350780	83
2350785	83
2350790	74
2350795	75
2350800	76
2350806	76
2350811	77
2350816	78
2350821	79
2350826	78
2350831	77
2350836	75
2350841	76
2350846	76
2350851	76
2350856	76
2350861	78
2350866	81
2350871	85
2350876	86
2350881	86
2350886	86
2350891	86
2350896	86
2350901	85
2350906	85
2350911	82
2350916	78
2350921	77
2350926	77
2350931	78
2350936	78
2350941	80
2350946	80
2350951	81
2350956	81
2350961	80
2350966	81
2350971	80
2350976	80
2350981	80
2350986	81
2350991	82
2350996	87
2351001	88
2351006	89
2351011	88
2351016	86
2351021	86
2351026	85
2351031	86
2351036	82
2351041	79
2351046	79
2351051	79
2351056	78
2351062	77
2351067	77
2351072	78
2351077	80
2351082	80
2351087	81
2351092	80
2351097	80
2351102	81
2351107	82
2351112	83
2351117	88
2351122	91
2351127	88
2351132	89
2351137	91
2351142	89
2351147	88
2351152	88
2351157	87
2351162	83
2351167	82
2351172	83
2351177	84
2351182	82
2351187	83
2351192	82
2351197	81
2351202	81
2351207	82
2351212	84
2351217	84
2351222	83
2351227	83
2351232	83
2351237	84
2351242	91
2351247	91
2351252	93
2351257	92
2351262	90
2351267	90
2351272	89
2351277	87
2351282	87
2351287	83
2351292	80
2351297	80
2351302	81
2351307	82
2351312	81
2351318	80
2351323	82
2351328	80
2351333	80
2351338	80
2351343	83
2351356	86
2351361	83
2351366	88
2351371	92
2351376	92
2351381	94
2351386	94
2351391	93
2351396	94
2351401	92
2351406	92
2351411	88
2351416	84
2351421	83
2351426	84
2351431	84
2351436	86
2351441	86
2351446	86
2351451	88
2351456	86
2351461	86
2351466	84
2351471	84
2351476	84
2351481	84
2351486	85
2351491	90
2351496	94
2351501	94
2351506	94
2351511	92
2351516	92
2351521	93
2351526	94
2351531	93
2351536	89
2351541	86
2351546	86
2351551	85
2351556	83
2351561	84
2351566	84
2351571	86
2351576	88
2351581	85
2351586	84
2351591	85
2351596	86
2351601	85
2351606	84
2351611	84
2351616	89
2351621	90
2351626	91
2351631	91
2351636	91
2351641	91
2351646	90
2351651	90
2351656	90
2351661	85
2351666	84
2351671	85
2351676	84
2351681	84
2351686	83
2351691	83
2351696	83
2351702	82
2351707	85
2351712	85
2351717	85
2351722	85
2351727	85
2351732	85
2351737	84
2351742	90
2351747	92
2351752	93
2351757	92
2351762	91
2351767	91
2351772	90
2351777	89
2351782	90
2351787	84
2351792	82
2351797	81
2351802	83
2351807	83
2351812	83
2351817	84
2351822	83
2351827	83
2351832	83
2351837	83
2351842	84
2351847	85
2351852	84
2351857	84
2351862	85
2351867	90
2351872	93
2351877	93
2351882	92
2351887	92
2351892	92
2351897	92
2351902	92
2351907	91
2351912	84
2351917	83
2351922	82
2351927	82
2351932	82
2351937	83
2351942	83
2351947	82
2351952	84
2351958	85
2351963	84
2351968	81
2351973	82
2351978	82
2351983	83
2351988	83
2351993	89
2351998	91
2352003	92
2352008	91
2352013	90
2352018	90
2352023	89
2352028	90
2352033	90
2352038	83
2352043	82
2352048	80
2352053	81
2352058	82
2352063	83
2352068	83
2352073	85
2352078	83
2352083	82
2352088	82
2352093	83
2352098	83
2352103	83
2352108	83
2352113	82
2352118	89
2352123	89
2352128	90
2352133	88
2352138	88
2352143	87
2352148	87
2352153	88
2352158	89
2352163	85
2352168	84
2352173	84
2352178	83
2352183	82
2352188	82
2352193	82
2352198	83
2352203	84
2352208	84
2352233	83
2352238	82
2352243	87
2352248	87
2352253	87
2352258	88
2352263	89
2352268	89
2352273	90
2352278	90
2352283	91
2352288	83
2352293	84
2352299	83
2352304	82
2352309	83
2352314	82
2352319	82
2352324	81
2352329	82
2352334	83
2352339	84
2352344	83
2352349	83
2352354	83
2352359	83
2352364	84
2352369	91
2352374	92
2352379	91
2352384	92
2352389	90
2352394	91
2352399	90
2352404	90
2352409	89
2352414	82
2352419	82
2352424	84
2352429	85
2352434	85
2352439	85
2352444	84
2352449	87
2352454	84
2352459	83
2352464	83
2352470	82
2352475	83
2352480	82
2352485	82
2352490	82
2352495	88
2352500	89
2352505	89
2352510	89
2352515	87
2352520	90
2352525	88
2352530	90
2352535	85
2352540	84
2352545	83
2352550	82
2352555	84
2352560	85
2352565	86
2352570	86
2352575	86
2352580	82
2352585	84
2352590	83
2352595	83
2352600	83
2352605	81
2352610	82
2352615	81
2352620	88
2352625	87
2352630	89
2352635	88
2352640	89
2352645	89
2352650	89
2352655	88
2352660	89
2352665	85
2352670	83
2352675	83
2352680	81
2352685	83
2352690	82
2352695	83
2352700	83
2352705	86
2352710	86
2352715	84
2352720	85
2352726	86
2352731	87
2352736	85
2352741	89
2352746	92
2352751	93
2352756	91
2352761	91
2352766	92
2352771	90
2352776	91
2352781	91
2352786	86
2352791	84
2352796	85
2352801	86
2352806	85
2352811	84
2352816	83
2352821	85
2352826	84
2352831	82
2352836	82
2352841	82
2352846	83
2352851	83
2352856	84
2352861	85
2352866	88
2352871	90
2352876	92
2352881	92
2352886	90
2352891	89
2352896	89
2352901	88
2352906	88
2352911	85
2352916	85
2352921	83
2352926	81
2352931	83
2352936	84
2352941	86
2352946	85
2352951	85
2352956	85
2352961	84
2352966	84
2352971	84
2352976	85
2352982	84
2352987	85
2352992	89
2352997	91
2353002	91
2353007	91
2353012	91
2353017	90
2353022	91
2353027	90
2353032	91
2353037	84
2353042	83
2353047	82
2353052	82
2353057	82
2353062	81
2353067	83
2353072	84
2353077	85
2353082	84
2353087	85
2353092	87
2353097	84
2353102	84
2353107	84
2353112	83
2353117	89
2353122	92
2353127	91
2353132	91
2353137	91
2353142	91
2353147	89
2353152	89
2353157	87
2353162	83
2353167	83
2353172	83
2353177	85
2353182	84
2353187	84
2353192	83
2353197	83
2353202	83
2353207	84
2353212	85
2353217	86
2353222	85
2353227	85
2353232	86
2353238	84
2353243	91
2353248	93
2353253	94
2353258	93
2353263	92
2353268	93
2353273	93
2353278	91
2353283	89
2353288	84
2353293	83
2353298	85
2353303	87
2353308	89
2353313	85
2353318	84
2353323	84
2353328	85
2353333	86
2353338	84
2353343	85
2353348	84
2353353	84
2353358	83
2353363	84
2353368	90
2353373	90
2353378	91
2353383	91
2353388	90
2353393	89
2353398	90
2353403	91
2353408	92
2353413	85
2353418	84
2353423	84
2353428	82
2353433	83
2353438	84
2353443	86
2353448	85
2353453	86
2353458	86
2353463	87
2353468	87
2353473	87
2353478	86
2353483	84
2353488	84
2353494	90
2353499	91
2353504	92
2353509	92
2353514	91
2353519	91
2353524	90
2353529	89
2353534	88
2353539	84
2353544	85
2353549	85
2353554	86
2353559	86
2353564	84
2353569	85
2353574	86
2353579	86
2353584	86
2353589	87
2353594	86
2353599	88
2353604	89
2353609	89
2353614	91
2353619	98
2353624	98
2353629	98
2353634	97
2353639	95
2353644	96
2353649	94
2353654	93
2353659	90
2353664	87
2353669	88
2353674	88
2353679	89
2353684	90
2353689	92
2353694	92
2353699	89
2353704	86
2353709	85
2353714	84
2353719	85
2353724	86
2353729	87
2353734	91
2353739	89
2353744	96
2353750	96
2353755	97
2353760	97
2353765	96
2353770	95
2353775	93
2353780	95
2353785	88
2353790	84
2353795	83
2353800	85
2353805	88
2353810	88
2353815	90
2353820	91
2353825	92
2353830	92
2353835	93
2353840	89
2353845	88
2353850	86
2353855	86
2353860	86
2353865	91
2353870	96
2353875	96
2353880	97
2353885	96
2353890	96
2353895	94
2353900	94
2353905	94
2353910	90
2353915	90
2353920	89
2353925	90
2353930	88
2353935	88
2353940	88
2353945	91
2353950	91
2353955	89
2353960	90
2353965	90
2353970	91
2353975	89
2353980	89
2353985	90
2353990	95
2353995	97
2354000	98
2354006	98
2354011	98
2354016	98
2354021	98
2354026	98
2354031	96
2354036	90
2354041	87
2354046	87
2354051	87
2354056	89
2354061	90
2354066	88
2354071	88
2354076	89
2354081	92
2354086	91
2354091	92
2354096	91
2354101	91
2354106	90
2354111	89
2354116	95
2354121	96
2354126	96
2354131	96
2354136	97
