1334324	15
1334335	17
1334340	18
1334345	17
1334350	15
1334355	15
1334360	16
1334365	16
1334370	16
1334375	15
1334380	17
1334385	16
1334390	16
1334395	16
1334400	16
1334405	16
1334410	16
1334415	15
1334420	16
1334425	16
1334430	15
1334435	17
1334440	16
1334445	16
1334450	15
1334455	15
1334460	15
1334465	16
1334470	16
1334475	16
1334480	16
1334486	15
1334491	14
1334496	16
1334501	16
1334506	15
1334511	16
1334516	17
1334521	15
1334526	15
1334531	15
1334536	16
1334541	15
1334546	15
1334551	17
1334556	16
1334561	15
1334566	15
1334571	15
1334576	16
1334581	16
1334586	15
1334591	16
1334596	15
1334601	14
1334606	15
1334611	16
1334616	16
1334621	15
1334626	15
1334631	16
1334636	16
1334641	15
1334646	15
1334651	16
1334656	15
1334661	16
1334666	15
1334671	16
1334676	15
1334681	16
1334686	15
1334691	16
1334696	15
1334701	16
1334706	15
1334711	15
1334716	16
1334721	15
1334726	16
1334731	15
1334736	15
1334742	14
1334747	16
1334752	16
1334757	15
1334762	16
1334767	16
1334772	16
1334777	15
1334782	16
1334787	15
1334792	16
1334797	14
1334802	16
1334807	16
1334812	15
1334817	15
1334822	16
1334827	16
1334832	15
1334837	15
1334842	15
1334847	15
1334852	15
1334857	15
1334862	16
1334867	15
1334872	17
1334877	15
1334882	16
1334887	16
1334892	16
1334897	15
1334902	15
1334907	16
1334912	16
1334917	15
1334922	16
1334927	17
1334932	14
1334937	16
1334942	16
1334947	16
1334952	15
1334957	14
1334962	16
1334967	16
1334972	15
1334977	17
1334982	18
1334987	15
1334992	15
1334998	16
1335003	16
1335008	15
1335013	14
1335018	16
1335023	15
1335028	15
1335033	15
1335038	14
1335043	16
1335048	15
1335053	16
1335058	16
1335063	16
1335068	14
1335073	16
1335078	16
1335083	16
1335088	15
1335093	17
1335098	16
1335103	15
1335108	15
1335113	16
1335118	17
1335123	14
1335128	15
1335133	16
1335138	16
1335143	15
1335148	15
1335153	16
1335158	16
1335163	15
1335168	15
1335173	16
1335178	15
1335183	15
1335188	15
1335193	18
1335198	15
1335203	14
1335208	16
1335213	16
1335218	16
1335223	15
1335228	16
1335233	16
1335238	16
1335243	15
1335248	16
1335254	16
1335259	15
1335264	15
1335269	16
1335274	16
1335279	15
1335284	15
1335289	16
1335294	15
1335299	15
1335304	15
1335309	16
1335314	14
