2635384	17
2635396	19
2635401	18
2635406	16
2635411	16
2635416	16
2635421	16
2635426	16
2635431	16
2635436	16
2635441	16
2635446	15
2635451	15
2635456	16
2635461	15
2635466	16
2635471	16
2635476	15
2635481	15
2635486	14
2635491	16
2635496	15
2635501	15
2635506	15
2635511	15
2635516	15
2635521	16
2635526	16
2635531	16
2635536	16
2635541	14
2635546	16
2635551	16
2635556	16
2635561	15
2635566	16
2635571	16
2635576	16
2635581	15
2635586	16
2635591	17
2635596	15
2635601	16
2635606	17
2635611	19
2635616	15
2635621	15
2635626	16
2635631	16
2635636	15
2635641	16
2635646	17
2635651	16
2635656	16
2635661	16
2635666	16
2635671	15
2635676	14
2635681	16
2635686	16
2635691	16
2635696	15
2635701	17
2635706	16
2635711	16
2635716	15
2635721	16
2635726	15
2635731	14
2635736	15
2635741	16
2635746	16
2635751	15
2635756	17
2635761	16
2635766	16
2635771	15
2635776	16
2635781	15
2635786	15
2635791	15
2635796	16
2635801	16
2635806	15
2635811	16
2635816	16
2635821	18
2635826	17
2635831	16
2635836	17
2635841	16
2635846	16
2635851	16
2635856	16
2635862	15
2635867	15
2635872	16
2635877	16
2635882	15
2635887	16
2635892	17
2635897	15
2635902	15
2635907	16
2635912	16
2635917	15
2635922	14
2635927	16
2635932	16
2635937	16
2635942	16
2635947	17
2635952	16
2635957	16
2635962	15
2635967	16
2635972	15
2635977	14
2635982	16
2635987	16
2635992	16
2635997	15
2636002	17
2636007	16
2636012	16
2636017	15
2636022	16
2636027	16
2636032	15
2636037	16
2636042	17
2636047	16
2636052	15
2636057	16
2636062	16
2636067	16
2636072	15
2636077	16
2636082	15
2636087	15
2636092	15
2636097	15
2636102	16
2636107	15
2636112	15
2636118	16
2636123	16
2636128	15
2636133	16
2636138	17
2636143	16
2636148	16
2636153	16
2636158	16
2636163	15
2636168	14
2636173	16
2636178	16
2636183	15
2636188	15
2636193	17
2636198	16
2636203	16
2636208	15
2636213	16
2636218	15
2636223	14
2636228	16
2636233	16
2636238	16
2636243	15
2636248	17
2636253	14
2636258	16
2636263	15
2636268	16
2636273	16
2636278	15
2636283	15
2636288	15
2636293	16
2636298	16
2636303	16
2636308	16
2636313	16
2636318	16
2636323	15
2636328	17
2636333	15
2636338	16
2636343	15
2636348	16
2636353	15
2636358	15
2636363	15
2636368	16
2636374	16
2636379	15
2636384	17
2636389	16
2636394	15
2636399	16
2636404	16
2636409	15
2636414	14
2636419	15
2636424	16
2636429	16
2636434	15
2636439	17
2636444	16
2636449	16
2636454	15
2636459	16
2636464	16
2636469	16
2636474	16
2636479	16
2636484	16
2636489	15
2636494	16
2636499	16
2636504	16
2636509	16
2636514	16
2636519	16
2636524	16
2636529	16
2636534	16
2636539	16
2636544	16
2636549	17
2636554	14
2636559	16
2636564	16
2636569	16
2636574	16
2636579	15
2636584	16
2636589	16
2636594	15
2636599	16
2636604	17
2636609	15
2636614	16
2636619	16
2636624	16
2636630	17
2636635	16
2636640	16
2636645	15
2636650	16
2636655	15
2636660	14
2636665	16
2636670	16
2636675	16
2636680	16
2636685	17
2636690	16
2636695	16
2636700	15
2636705	16
2636710	15
2636715	15
2636720	16
2636725	15
2636730	16
2636735	15
2636740	16
2636745	16
2636750	16
2636755	15
2636760	16
2636765	15
2636770	15
2636775	16
2636780	16
2636785	16
2636790	16
2636795	16
2636800	16
2636805	16
2636810	16
2636815	15
2636820	15
2636825	16
2636830	16
2636835	15
2636840	17
2636845	16
2636850	16
2636855	15
2636860	16
2636865	16
2636870	16
2636875	15
2636880	16
2636886	16
2636891	15
2636896	17
2636901	15
2636906	15
2636911	15
2636916	16
2636921	16
2636926	15
2636931	16
2636936	16
2636941	16
2636946	15
2636951	16
2636956	15
2636961	16
2636966	15
2636971	15
2636976	16
2636981	16
2636986	17
2636991	16
2636996	16
2637001	16
2637006	16
2637011	15
2637016	15
2637021	16
2637026	15
2637031	16
2637036	16
2637041	17
2637046	16
2637051	16
2637056	16
2637061	16
2637066	15
2637071	14
2637076	16
2637081	15
2637086	16
2637091	15
2637096	16
2637101	15
2637106	15
2637111	17
2637116	16
2637121	15
2637126	15
2637131	16
2637136	15
2637142	15
2637147	15
2637152	15
2637157	15
2637162	16
2637167	16
2637172	15
2637177	17
2637182	16
2637187	16
2637192	15
2637197	15
2637202	15
2637207	15
2637212	16
2637217	16
2637222	16
2637227	16
2637232	16
2637237	16
2637242	16
2637247	16
2637252	16
2637257	16
2637262	15
2637267	15
2637272	15
2637277	16
2637282	15
2637287	16
2637292	14
2637297	16
2637302	15
2637307	16
2637312	15
2637317	15
2637322	16
2637327	17
2637332	15
2637337	16
2637342	16
2637347	15
2637352	16
2637357	16
2637362	16
2637367	15
2637372	15
2637377	16
2637382	16
2637387	15
2637392	15
2637398	16
2637403	15
2637408	16
2637413	16
2637418	15
2637423	15
2637428	16
2637433	15
2637438	15
2637443	15
2637448	15
2637453	15
2637458	15
2637463	16
2637468	16
2637473	15
2637478	16
2637483	14
2637488	16
2637493	15
2637498	15
2637503	15
2637508	14
2637513	15
2637518	15
2637523	16
2637528	16
2637533	17
2637538	16
2637543	16
2637548	16
2637553	15
2637558	15
2637563	15
2637568	16
2637573	16
2637578	15
2637583	15
2637588	17
2637593	14
2637598	16
2637603	16
2637608	15
2637613	15
2637618	14
2637623	16
2637628	16
2637633	15
2637638	15
2637643	16
2637648	15
2637654	16
2637659	16
2637664	16
2637669	16
2637674	16
2637679	16
2637684	15
2637689	16
2637694	15
2637699	15
2637704	15
2637709	16
2637714	16
2637719	15
2637724	16
2637729	16
2637734	16
2637739	16
2637744	16
2637749	15
2637754	16
2637759	16
2637764	15
2637769	16
2637774	15
2637779	16
2637784	14
2637789	16
2637794	16
2637799	16
2637804	15
2637809	15
2637814	16
2637819	15
2637824	15
2637829	16
2637834	17
2637839	14
2637844	16
2637849	16
2637854	16
2637859	15
2637864	15
2637869	16
2637874	16
2637879	15
2637884	15
2637889	16
2637894	15
2637899	15
2637904	16
2637910	15
2637915	15
2637920	16
2637925	16
2637930	15
2637935	16
2637940	15
2637945	14
2637950	15
2637955	15
2637960	16
2637965	16
2637970	17
2637975	16
2637980	16
2637985	15
2637990	15
2637995	14
2638000	14
2638005	15
2638010	15
2638015	16
2638020	16
2638025	15
2638030	16
2638035	16
2638040	16
2638045	16
2638050	15
2638055	15
2638060	15
2638065	15
2638070	16
2638075	16
2638080	17
2638085	15
2638090	16
2638095	16
2638100	16
2638105	15
2638110	16
2638115	16
2638120	15
2638125	15
2638130	15
2638135	17
2638140	16
2638145	15
2638150	16
2638155	16
2638160	15
2638166	16
2638171	16
2638176	16
2638181	16
2638186	15
2638191	15
2638196	15
2638201	16
2638206	16
2638211	16
2638216	15
2638221	15
2638226	16
2638231	15
2638236	15
2638241	15
2638246	15
2638251	16
2638256	15
2638261	16
2638266	15
2638271	16
2638276	15
2638281	16
2638286	16
2638291	16
2638296	15
2638301	15
2638306	16
2638311	16
2638316	16
2638321	16
2638326	17
2638331	15
2638336	15
2638341	16
2638346	16
2638351	15
2638356	15
2638361	16
2638366	16
2638371	16
2638376	15
2638381	17
2638386	16
2638391	15
2638396	17
2638401	16
2638406	16
2638411	15
2638416	16
2638422	15
2638427	15
2638432	15
2638437	15
2638442	15
2638447	16
2638452	16
2638457	15
2638462	16
2638467	14
2638472	16
2638477	16
2638482	16
2638487	15
2638492	16
2638497	15
2638502	16
2638507	16
2638512	16
2638517	16
2638522	14
2638527	22
2638532	23
2638537	23
2638542	22
2638547	22
2638552	23
2638557	24
2638562	23
2638567	22
2638572	18
2638577	16
2638582	15
2638587	15
2638592	16
2638597	15
2638602	14
2638607	15
2638612	17
2638617	16
2638622	15
2638627	17
2638632	16
2638637	16
2638642	15
2638647	16
2638652	23
2638657	22
2638662	23
2638667	22
2638672	23
2638678	23
2638683	23
2638688	22
2638693	20
2638698	16
2638703	15
2638708	17
2638713	16
2638718	16
2638723	15
2638728	16
2638733	15
2638738	14
2638743	15
2638748	16
2638753	16
2638758	15
2638763	15
2638768	16
2638773	16
2638778	22
2638783	23
2638788	24
2638793	22
2638798	23
2638803	23
2638808	23
2638813	23
2638827	17
2638832	17
2638837	16
2638842	15
2638848	15
2638853	15
2638858	16
2638863	16
2638868	15
2638873	17
2638878	16
2638883	16
2638888	15
2638893	16
2638898	15
2638903	22
2638908	23
2638913	23
2638918	24
2638923	23
2638928	24
2638934	23
2638939	24
2638944	18
2638949	16
2638954	17
2638959	16
2638964	16
2638969	16
2638974	17
2638979	16
2638984	17
2638989	16
2638994	17
2638999	17
2639004	17
2639009	18
2639014	18
2639019	18
2639024	22
2639029	25
2639034	25
2639039	25
2639044	25
2639049	26
2639054	26
2639059	25
2639064	27
2639069	20
2639074	19
2639079	19
2639084	19
2639089	19
2639094	18
2639099	20
2639104	20
2639109	20
2639114	20
2639119	22
2639124	20
2639129	20
2639134	21
2639139	22
2639144	21
2639149	25
2639154	28
2639159	29
2639164	29
2639169	29
2639174	29
2639179	30
2639184	30
2639190	29
2639195	23
2639200	24
2639205	22
2639210	23
2639215	24
2639220	24
2639225	23
2639230	22
2639235	22
2639240	24
2639245	24
2639250	24
2639255	25
2639260	24
2639265	25
2639270	24
2639275	31
2639280	32
2639285	33
2639290	32
2639295	32
2639300	33
2639305	33
2639310	34
2639315	32
2639320	26
2639325	26
2639330	26
2639335	25
2639340	26
2639345	27
2639350	27
2639355	27
2639360	27
2639365	28
2639370	26
2639375	27
2639380	27
2639385	29
2639390	28
2639395	28
2639400	36
2639405	37
2639410	37
2639415	36
2639420	38
2639425	37
2639430	38
2639435	37
2639440	38
2639446	32
2639451	30
2639456	31
2639461	32
2639466	32
2639471	33
2639476	33
2639481	33
2639486	33
2639491	33
2639496	34
2639501	35
2639506	34
2639511	35
2639516	35
2639521	36
2639526	41
2639531	43
2639536	43
2639541	44
2639546	45
2639551	45
2639556	45
2639561	45
2639566	46
2639571	39
2639576	39
2639581	39
2639586	40
2639591	39
2639596	40
2639601	41
2639606	41
2639611	43
2639616	42
2639621	42
2639626	43
2639631	44
2639636	44
2639641	45
2639646	46
2639651	52
2639656	53
2639661	53
2639666	54
2639671	53
2639676	53
2639681	53
2639686	54
2639691	55
2639696	46
2639702	47
2639707	48
2639712	49
2639717	49
2639722	50
2639727	50
2639732	49
2639737	49
2639742	51
2639747	52
2639752	52
2639757	53
2639762	54
2639767	54
2639772	52
2639777	60
2639782	60
2639787	61
2639792	61
2639797	61
2639802	61
2639807	61
2639812	61
2639817	56
2639822	52
2639827	53
2639832	54
2639837	54
2639842	55
2639847	57
2639852	57
2639857	57
2639862	55
2639867	56
2639872	56
2639877	56
