2923383	18
2923395	19
2923400	22
2923405	19
2923410	18
2923415	18
2923420	18
2923425	18
2923430	17
2923435	17
2923440	18
2923445	18
2923450	17
2923455	17
2923460	19
2923465	17
2923470	17
2923475	18
2923480	18
2923485	17
2923490	16
2923495	18
2923500	18
2923505	17
2923510	16
2923515	19
2923520	18
2923525	17
2923530	17
2923535	18
2923540	17
2923545	16
2923550	16
2923555	17
2923560	17
2923565	16
2923570	17
2923575	16
2923580	18
2923585	17
2923590	17
2923595	18
2923600	16
2923606	17
2923611	20
2923616	18
2923621	17
2923626	16
2923631	18
2923636	18
2923641	18
2923646	17
2923651	18
2923656	18
2923661	17
2923666	17
2923671	18
2923676	17
2923681	16
2923686	17
2923691	18
2923696	18
2923701	17
2923706	16
2923711	18
2923716	18
2923721	17
2923726	18
2923731	18
2923736	17
2923741	17
2923746	17
2923751	18
2923756	17
2923761	17
2923766	18
2923771	18
2923776	17
2923781	17
2923786	17
2923791	16
2923796	17
2923801	17
2923806	18
2923811	17
2923816	17
2923821	18
2923826	21
2923831	18
2923836	17
2923841	18
2923846	17
2923851	18
2923856	17
2923862	17
2923867	17
2923872	17
2923877	17
2923882	17
2923887	17
2923892	17
2923897	18
2923902	16
2923907	17
2923912	17
2923917	17
2923922	16
2923927	16
2923932	17
2923937	17
2923942	17
2923947	17
2923952	19
2923957	16
2923962	17
2923967	17
2923972	17
2923977	17
2923982	16
2923987	18
2923992	18
2923997	17
2924002	17
2924007	19
2924012	17
2924017	17
2924022	18
2924027	18
2924032	17
2924037	18
2924042	19
2924047	18
2924052	18
2924057	17
2924062	19
2924067	18
2924072	17
2924077	17
2924082	17
2924087	18
2924092	17
2924097	17
2924102	18
2924107	18
2924112	17
2924118	16
2924123	18
2924128	18
2924133	18
2924138	17
2924143	19
2924148	16
2924153	17
2924158	18
2924163	19
2924168	17
2924173	16
2924178	18
2924183	18
2924188	17
2924193	17
2924198	19
2924203	18
2924208	17
2924213	17
2924218	17
2924223	18
2924228	17
2924233	17
2924238	18
2924243	18
2924248	17
2924253	18
2924258	18
2924263	18
2924268	17
2924273	17
2924278	18
2924283	17
2924288	18
2924293	17
2924298	18
2924303	17
2924308	17
2924313	17
2924318	18
2924323	18
2924328	17
2924333	17
2924338	18
2924343	18
2924348	17
2924353	17
2924358	17
2924363	18
2924368	17
2924374	18
2924379	18
2924384	17
2924389	18
2924394	18
2924399	18
2924404	17
2924409	18
2924414	19
2924419	17
2924424	18
2924429	17
2924434	18
2924439	17
2924444	17
2924449	18
2924454	18
2924459	18
2924464	19
2924469	20
2924474	19
2924479	18
2924484	17
2924489	18
2924494	17
2924499	19
2924504	18
2924509	18
2924514	18
2924519	18
2924524	19
2924529	18
2924534	18
2924539	18
2924544	18
2924549	17
2924554	19
2924559	18
2924564	18
2924569	18
2924574	19
2924579	19
2924584	18
2924589	18
2924594	19
2924599	19
2924604	17
2924609	18
2924614	18
2924619	18
2924624	18
2924630	18
2924635	19
2924640	18
2924645	18
2924650	18
2924655	18
2924660	17
2924665	18
2924670	18
2924675	19
2924680	18
2924685	21
2924690	20
2924695	18
2924700	18
2924705	19
2924710	19
2924715	18
2924720	17
2924725	18
2924730	19
2924735	18
2924740	17
2924745	19
2924750	18
2924755	18
2924760	17
2924765	18
2924770	18
2924775	17
2924780	18
2924785	19
2924790	18
2924795	17
2924800	19
2924805	18
2924810	18
2924815	18
2924820	17
2924825	19
2924830	18
2924835	18
2924840	18
2924845	18
2924850	17
2924855	19
2924860	18
2924865	18
2924870	18
2924875	17
2924880	19
2924886	18
2924891	18
2924896	19
2924901	19
2924906	19
2924911	18
2924916	18
2924921	18
2924926	18
2924931	17
2924936	18
2924941	18
2924946	18
2924951	18
2924956	18
2924961	19
2924966	17
2924971	18
2924976	17
2924981	18
2924986	18
2924991	17
2924996	18
