1912463	16
1912475	16
1912480	15
1912485	16
1912491	16
1912496	16
1912501	15
1912506	16
1912511	15
1912516	16
1912521	16
1912526	16
1912531	15
1912536	15
1912541	15
1912546	15
1912551	15
1912556	16
1912561	16
1912566	15
1912571	16
1912576	14
1912581	16
1912586	16
1912591	15
1912596	15
1912601	15
1912606	15
1912611	16
1912616	16
1912621	16
1912626	17
1912631	15
1912636	16
1912641	15
1912646	15
1912651	15
1912656	15
1912662	16
1912667	16
1912672	16
1912677	15
1912682	15
1912687	16
1912692	17
1912697	15
1912702	16
1912707	16
1912712	15
1912717	15
1912722	16
1912727	16
1912732	15
1912737	15
1912742	16
1912747	16
1912752	16
1912757	15
1912762	16
1912767	16
1912772	15
1912777	16
1912782	16
1912787	15
1912792	16
1912797	16
1912802	16
1912807	16
1912812	15
1912817	16
1912822	16
1912827	15
1912832	15
1912837	16
1912842	15
1912847	15
1912852	16
1912857	16
1912862	15
1912867	15
1912872	17
1912877	16
1912882	16
1912887	15
1912892	16
1912897	16
1912902	16
1912907	17
1912912	16
1912918	16
1912923	15
1912928	17
1912933	16
1912938	15
1912943	16
1912948	16
1912953	17
1912958	15
1912963	16
1912968	16
1912973	16
1912978	15
1912983	15
1912988	16
1912993	16
1912998	16
1913003	16
1913008	17
1913013	15
1913018	16
1913023	16
1913028	16
1913033	15
1913038	15
1913043	16
1913048	16
1913053	15
1913058	16
1913063	17
1913068	16
1913073	16
1913078	16
1913083	16
1913088	16
1913093	15
1913098	16
1913103	16
1913108	15
1913113	16
1913118	17
1913123	16
1913128	16
1913133	15
1913138	16
1913143	15
1913148	15
1913153	16
1913158	16
1913163	15
1913168	16
1913174	17
1913179	16
1913184	16
1913189	16
1913194	16
1913199	15
1913204	16
1913209	16
1913214	15
1913219	16
1913224	15
1913229	16
1913234	15
1913239	16
1913244	16
1913249	15
1913254	17
1913259	16
1913264	16
1913269	16
1913274	16
1913279	15
1913284	15
1913289	15
1913294	16
1913299	16
1913304	15
1913309	16
1913314	16
1913319	16
1913324	15
1913329	15
1913334	17
1913339	14
1913344	16
1913349	15
1913354	16
1913359	16
1913364	17
1913369	16
1913374	16
1913379	16
1913384	16
1913389	15
1913394	15
1913399	15
1913404	15
1913409	16
1913414	15
1913419	17
1913424	16
1913430	16
1913435	15
1913440	16
1913445	17
1913450	15
1913455	15
1913460	16
1913465	16
1913470	15
1913475	16
1913480	16
1913485	16
1913490	15
1913495	16
1913500	16
1913505	15
1913510	15
1913515	16
1913520	16
1913525	15
1913530	15
1913535	16
1913540	16
1913545	16
1913550	17
1913555	17
1913560	16
1913565	15
1913570	16
1913575	16
1913580	15
1913585	14
1913590	16
1913595	16
1913600	16
1913605	15
1913610	17
1913615	16
1913620	16
1913625	16
1913630	16
1913635	15
1913640	14
1913645	16
1913650	16
1913655	16
1913660	15
