1623644	16
1623657	18
1623662	16
1623667	16
1623672	16
1623677	16
1623682	16
1623687	16
1623692	16
1623697	17
1623702	17
1623707	16
1623712	16
1623717	16
1623723	16
1623728	15
1623733	15
1623738	16
1623743	16
1623748	16
1623753	16
1623758	17
1623763	16
1623768	16
1623773	16
1623778	16
1623783	17
1623788	15
1623793	16
1623798	16
1623803	16
1623808	16
1623813	15
1623818	16
1623823	16
1623828	16
1623833	16
1623838	17
1623843	16
1623848	16
1623853	16
1623858	16
1623863	16
1623868	16
1623873	18
1623878	17
1623883	16
1623888	16
1623894	17
1623899	16
1623904	16
1623909	16
1623914	16
1623919	17
1623924	15
1623929	16
1623934	16
1623939	16
1623944	16
1623949	17
1623954	16
1623959	17
1623964	16
1623969	17
1623974	17
1623979	16
1623984	16
1623989	16
1623994	17
1623999	16
1624004	15
1624009	16
1624014	16
1624019	16
1624024	16
1624029	16
1624034	16
1624039	16
1624044	16
1624049	16
1624054	16
1624059	17
1624064	16
1624069	16
1624074	16
1624079	16
1624084	17
1624089	16
1624094	16
1624099	17
1624104	16
1624109	15
1624114	15
1624119	16
1624124	16
1624129	16
1624134	16
1624139	17
1624144	15
1624150	16
1624155	16
1624160	17
1624165	15
1624170	15
1624175	16
1624180	16
1624185	16
1624190	16
1624195	17
1624200	16
1624205	16
1624210	16
1624215	16
1624220	17
1624225	16
1624230	16
1624235	16
1624240	17
1624245	16
1624250	17
1624255	16
1624260	16
1624265	16
1624270	17
1624275	17
1624280	16
1624285	16
1624290	16
1624295	16
1624300	17
1624305	16
1624310	16
1624315	16
1624320	16
1624325	16
1624330	15
1624335	15
1624340	17
1624345	16
1624350	16
1624355	16
1624360	17
1624365	16
1624370	16
1624375	16
1624380	16
1624385	15
1624390	16
1624395	16
1624400	16
1624406	16
1624411	15
1624416	15
1624421	16
1624426	16
1624431	16
1624436	16
1624441	16
1624446	16
1624451	16
1624456	16
1624461	16
1624466	15
1624471	16
1624476	16
1624481	16
1624486	16
1624491	16
1624496	17
1624501	16
1624506	16
1624511	17
1624516	17
1624521	17
1624526	15
1624531	16
1624536	16
1624541	16
1624546	15
1624551	17
1624556	16
1624561	16
1624566	16
1624571	16
1624576	17
1624581	15
1624586	16
1624591	16
1624596	16
1624601	15
1624606	15
1624611	16
1624616	16
1624621	17
1624626	16
1624631	15
1624636	15
1624641	16
1624646	16
1624651	16
1624656	16
1624662	17
1624667	16
1624672	16
1624677	16
1624682	16
1624687	16
1624692	16
1624697	16
1624702	16
1624707	16
1624712	15
1624717	17
1624722	16
1624727	15
1624732	18
1624737	17
1624742	17
1624747	16
1624752	16
1624757	16
1624762	16
1624767	15
1624772	15
1624777	16
1624782	16
1624787	16
1624792	16
1624797	17
1624802	16
1624807	16
1624812	16
1624817	17
1624822	15
1624827	14
1624832	16
1624837	16
1624842	16
1624847	15
1624852	17
1624857	16
1624862	16
1624867	16
1624872	17
1624877	15
1624882	15
1624887	16
1624892	16
1624897	16
1624902	16
1624907	15
1624912	16
1624918	17
1624923	16
1624928	16
1624933	17
1624938	16
1624943	16
1624948	18
1624953	17
1624958	15
1624963	17
1624968	16
1624973	16
1624978	16
1624983	16
1624988	17
1624993	16
1624998	16
1625003	16
1625008	16
1625013	16
1625018	16
1625023	16
1625028	16
1625033	17
1625038	16
1625043	17
1625048	15
1625053	16
1625058	16
1625063	16
1625068	15
1625073	15
1625078	16
1625083	16
1625088	16
1625093	16
1625098	17
1625103	16
1625108	16
1625113	16
1625118	16
1625123	15
1625128	15
1625133	16
1625138	16
1625143	16
1625148	15
1625153	18
1625158	18
1625163	16
1625168	16
1625174	16
1625179	16
1625184	15
1625189	16
1625194	16
1625199	16
1625204	15
1625209	16
1625214	16
1625219	16
1625224	16
1625229	16
1625234	17
1625239	16
1625244	16
1625249	16
1625254	16
1625259	16
1625264	17
1625269	16
1625274	16
1625279	16
1625284	16
1625289	17
1625294	16
1625299	16
1625304	16
1625309	17
1625314	16
1625319	16
1625324	16
1625329	16
1625334	16
1625339	16
1625344	17
1625349	16
1625354	17
1625359	16
1625364	16
1625369	16
1625374	16
1625379	16
1625384	16
1625389	15
1625394	16
1625399	17
1625404	16
1625409	16
1625414	16
1625419	16
1625424	15
1625430	15
1625435	16
1625440	16
1625445	16
