1768177	15
1768187	17
1768192	15
1768197	15
1768202	16
1768207	16
1768212	16
1768217	15
1768222	17
1768227	16
1768232	15
1768237	15
1768242	16
1768247	17
1768252	15
1768257	15
1768262	16
1768267	16
1768272	15
1768278	17
1768283	16
1768288	16
1768293	15
1768298	15
1768303	16
1768308	14
1768313	16
1768318	16
1768323	16
1768328	15
1768333	15
1768338	16
1768343	16
1768348	15
1768353	16
1768358	17
1768363	15
1768368	16
1768373	15
1768378	16
1768383	15
1768388	15
1768393	15
1768398	17
1768403	17
1768408	16
1768413	16
1768418	16
1768423	16
1768428	15
1768433	15
1768438	15
1768443	16
1768448	16
1768453	15
1768458	16
1768463	16
1768468	17
1768473	15
1768478	16
1768483	16
1768488	16
1768493	15
1768498	14
1768503	16
1768508	16
1768513	15
1768518	16
1768523	17
1768528	15
1768534	15
1768539	16
1768544	15
1768549	16
1768554	16
1768559	16
1768564	15
1768569	15
1768574	15
1768579	15
1768584	16
1768589	16
1768594	16
1768599	16
1768604	15
1768609	15
1768614	17
1768619	18
1768624	16
1768629	15
1768634	15
1768639	16
1768644	16
1768649	15
1768654	16
1768659	17
1768664	16
1768669	16
1768674	15
1768679	16
1768684	15
1768689	15
1768694	16
1768699	16
1768704	16
1768709	16
1768714	16
1768719	16
1768724	16
1768729	16
1768734	16
1768739	15
1768744	14
1768749	16
1768754	15
1768759	16
1768764	16
1768769	16
1768774	14
1768779	16
1768784	16
1768790	15
1768795	15
1768800	15
1768805	16
1768810	15
1768815	16
1768820	15
1768825	15
1768830	16
1768835	18
1768840	16
1768845	15
1768850	15
1768855	16
1768860	16
1768865	15
1768870	15
1768875	15
1768880	16
1768885	16
1768890	15
1768895	16
1768900	16
1768905	16
1768910	14
1768915	16
1768920	16
1768925	16
1768930	15
1768935	15
1768940	16
1768945	16
1768950	15
1768955	16
1768960	17
1768965	16
1768970	15
1768975	16
1768980	16
1768985	15
1768990	14
1768995	16
1769000	16
1769005	16
1769010	15
1769015	17
1769020	16
1769025	16
1769030	15
1769035	16
1769040	16
1769046	16
1769051	15
1769056	16
1769061	16
1769066	15
1769071	16
1769076	16
1769081	16
1769086	15
1769091	15
1769096	15
1769101	15
1769106	15
1769111	16
1769116	16
1769121	15
1769126	14
1769131	14
1769136	16
1769141	16
1769146	15
1769151	16
1769156	15
1769161	15
1769166	15
1769171	16
1769176	15
1769181	15
1769186	14
1769191	15
1769196	16
1769201	15
1769206	15
1769211	15
1769216	15
1769221	16
1769226	15
1769231	15
1769236	15
1769241	15
1769246	15
1769251	16
1769256	16
1769261	18
1769266	15
1769271	15
1769276	16
1769281	16
1769286	15
1769291	14
1769296	15
1769302	15
1769307	15
1769312	15
1769317	16
1769322	14
1769327	15
1769332	16
1769337	16
1769342	15
1769347	14
1769352	16
1769357	16
1769362	16
1769367	15
1769372	17
1769377	16
1769382	15
1769387	15
1769392	16
1769397	16
1769402	14
1769407	15
1769412	16
1769417	16
1769422	15
1769427	15
1769432	16
1769437	16
1769442	15
1769447	15
1769452	16
1769457	15
1769462	15
1769467	16
1769472	16
1769477	17
1769482	16
1769487	15
1769492	16
1769497	16
1769502	15
1769507	15
1769512	16
1769517	16
1769522	15
1769527	15
1769532	15
1769537	15
1769542	15
1769547	15
1769552	16
1769558	16
1769563	16
1769568	16
1769573	16
1769578	16
1769583	16
1769588	17
1769593	16
1769598	16
1769603	16
1769608	16
1769613	16
1769618	16
1769623	15
1769628	16
1769633	16
1769638	16
1769643	15
1769648	14
1769653	16
1769658	16
1769663	16
1769668	16
1769673	16
1769678	16
1769683	16
1769688	15
1769693	16
1769698	17
1769703	15
1769708	16
1769713	16
1769718	16
1769723	15
1769728	16
1769733	16
1769738	16
1769743	15
1769748	16
1769753	16
1769758	16
1769763	16
1769768	16
1769773	16
1769778	15
1769783	15
1769788	15
1769793	16
1769798	16
1769803	15
1769808	17
1769814	16
1769819	16
1769824	15
1769829	16
1769834	16
1769839	15
1769844	16
1769849	16
1769854	16
1769859	16
1769864	17
1769869	16
1769874	16
1769879	15
1769884	16
1769889	16
1769894	15
1769899	17
1769904	17
1769909	16
1769914	15
1769919	16
1769924	14
1769929	16
1769934	16
1769939	16
1769944	15
1769949	16
1769954	16
1769959	16
1769964	15
1769969	15
1769974	15
1769979	15
1769984	15
1769989	16
1769994	16
1769999	16
1770004	14
1770009	16
1770014	16
1770019	16
1770024	15
1770029	16
1770034	16
1770039	16
1770044	15
1770049	16
1770054	17
1770059	15
1770064	15
1770070	16
1770075	16
1770080	15
1770085	15
1770090	16
1770095	16
1770100	15
1770105	15
1770110	16
1770115	17
1770120	17
1770125	16
1770130	16
1770135	16
1770140	14
1770145	16
1770150	16
1770155	16
1770160	15
1770165	16
1770170	16
1770175	16
1770180	15
1770185	16
1770190	16
1770195	14
1770200	15
1770205	16
1770210	16
1770215	15
1770220	15
1770225	16
1770230	16
1770235	15
1770240	16
1770245	15
1770250	14
1770255	16
1770260	15
1770265	16
1770270	15
1770275	14
1770280	14
1770285	15
1770290	16
1770295	15
1770300	15
1770305	16
1770310	16
1770315	15
1770320	15
1770326	15
1770331	16
1770336	15
1770341	15
1770346	15
1770351	15
1770356	15
1770361	15
1770366	16
1770371	15
1770376	15
1770381	15
1770386	14
1770391	15
1770396	15
1770401	16
1770406	15
1770411	16
1770416	14
1770421	15
1770426	15
1770431	16
1770436	15
1770441	14
1770446	15
1770451	15
1770456	15
1770461	14
1770466	16
1770471	14
1770476	15
1770481	15
1770486	16
1770491	15
1770496	14
1770501	15
1770506	15
1770511	16
1770516	15
1770521	16
1770526	16
1770531	15
1770536	15
1770541	16
1770546	18
1770551	15
1770556	15
1770561	15
1770566	16
1770571	15
1770576	14
1770582	15
1770587	16
1770592	15
1770597	14
1770602	16
1770607	15
1770612	15
1770617	15
1770622	16
1770627	15
1770632	14
1770637	15
1770642	15
1770647	16
1770652	15
1770657	17
1770662	16
1770667	16
1770672	15
1770677	15
1770682	15
1770687	15
1770692	15
1770697	16
1770702	16
1770707	15
1770712	16
1770717	14
1770722	16
1770727	16
1770732	15
1770737	15
1770742	16
1770747	16
1770752	16
1770757	15
1770762	17
1770767	17
1770772	15
1770777	15
1770782	16
1770787	16
1770792	15
1770797	14
1770802	16
1770807	16
1770812	15
1770817	15
1770822	16
1770827	16
1770832	16
1770838	16
1770843	16
1770848	17
1770853	14
1770858	16
1770863	16
1770868	16
1770873	15
1770878	15
1770883	16
1770888	16
1770893	15
1770898	16
1770903	16
1770908	15
1770913	16
1770918	16
1770923	16
1770928	15
1770933	14
1770938	16
1770943	16
1770948	16
1770953	15
1770958	17
1770963	16
1770968	17
1770973	15
1770978	17
1770983	16
1770988	16
1770993	16
1770998	16
1771003	16
1771008	16
1771013	17
1771018	16
1771023	16
1771028	16
1771033	16
1771038	17
1771043	16
1771048	16
1771053	16
1771058	17
1771063	16
1771068	17
1771073	16
1771078	17
1771083	16
1771088	16
1771094	17
1771099	16
1771104	16
1771109	16
1771114	17
1771119	16
1771124	15
1771129	16
1771134	16
1771139	17
1771144	16
1771149	17
1771154	16
1771159	16
1771164	16
1771169	16
1771174	17
1771179	15
1771184	16
1771189	17
1771194	17
1771199	16
1771204	17
1771209	16
1771214	16
1771219	16
1771224	16
1771229	15
1771234	15
1771239	17
1771244	16
1771249	16
1771254	16
1771259	17
1771264	16
1771269	16
1771274	16
1771279	16
1771284	16
1771289	15
1771294	16
1771299	16
1771304	16
1771309	15
1771314	17
1771319	16
1771324	16
1771329	15
1771334	16
1771339	17
1771344	14
1771350	16
1771355	16
1771360	16
1771365	15
1771370	16
1771375	16
1771380	16
1771385	16
1771390	16
1771395	17
1771400	16
1771405	17
1771410	16
1771415	16
1771420	15
1771425	14
1771430	16
1771435	17
1771440	16
1771445	16
1771450	17
1771455	16
1771460	16
1771465	16
1771470	17
1771475	16
1771480	16
1771485	16
1771490	16
1771495	16
1771500	16
1771505	17
1771510	16
1771515	16
1771520	16
1771525	16
1771530	15
1771535	15
1771540	16
1771545	16
1771550	17
1771555	16
1771560	16
1771565	16
1771570	16
1771575	16
1771580	16
1771585	15
1771590	16
1771595	16
1771600	16
1771606	16
1771619	18
1771624	16
1771629	15
1771634	16
1771639	15
1771644	14
1771649	15
1771654	15
1771659	16
1771664	16
1771669	15
1771674	16
1771679	16
1771684	16
1771689	16
1771694	15
1771699	15
1771704	16
1771709	15
1771714	16
1771719	16
1771724	16
1771729	15
1771734	16
1771739	16
1771744	16
1771749	15
1771754	16
1771759	16
1771764	16
1771769	16
1771774	15
1771779	17
1771784	16
1771789	16
1771794	15
1771799	16
1771804	15
1771809	14
1771814	16
1771819	16
1771824	16
1771829	15
1771834	15
1771839	17
1771844	16
1771849	15
1771854	16
1771859	17
1771864	14
1771869	15
1771874	15
1771879	16
1771884	15
1771889	15
1771894	16
1771899	16
1771904	16
1771909	16
1771914	15
1771919	15
1771924	16
1771929	15
1771934	16
1771939	15
1771944	14
1771949	15
1771954	15
1771959	16
1771964	16
1771969	16
1771974	15
1771979	16
1771984	15
1771990	16
1771995	15
1772000	15
1772005	15
1772010	15
1772015	16
1772020	15
1772025	15
1772030	16
1772035	16
1772040	16
1772045	16
1772050	15
1772055	16
1772060	16
1772065	15
1772070	16
1772075	15
1772080	17
1772085	14
1772090	15
1772095	15
1772100	16
1772105	15
1772110	15
1772115	16
1772120	16
1772125	15
1772130	15
1772135	16
1772140	16
1772145	15
1772150	15
1772155	16
1772160	15
1772165	14
1772170	15
1772175	15
1772180	15
1772185	15
1772190	15
1772195	16
1772200	15
1772205	15
1772210	15
1772215	16
1772220	15
1772225	15
1772230	15
1772235	16
1772240	15
1772246	14
1772251	16
1772256	16
1772261	15
1772266	15
1772271	17
1772276	14
1772281	15
1772286	15
1772291	16
1772296	15
1772301	14
1772306	14
1772311	15
1772316	15
1772321	14
1772326	15
1772331	14
1772336	15
1772341	14
1772346	14
1772351	15
1772356	14
1772361	14
1772366	15
1772371	15
1772376	15
1772381	15
1772386	14
1772391	15
1772396	15
1772401	14
1772406	15
1772411	14
1772416	15
1772421	15
1772426	15
1772431	15
1772436	16
1772441	14
1772446	15
1772451	15
1772456	15
1772461	15
1772466	14
1772471	15
1772476	16
1772481	16
1772486	15
1772491	15
1772496	14
1772502	15
1772507	15
1772512	15
1772517	16
1772522	14
1772527	15
1772532	15
1772537	15
1772542	15
1772547	14
1772552	16
1772557	15
1772562	15
1772567	15
1772572	16
1772577	14
1772582	16
1772587	15
1772592	16
1772597	15
1772602	14
1772607	16
1772612	15
1772617	15
1772622	15
1772627	16
1772632	16
1772637	15
1772642	15
1772647	16
1772652	15
1772657	14
1772662	15
1772667	15
1772672	16
1772677	15
1772682	15
1772687	16
1772692	16
1772697	21
1772702	22
1772707	23
1772712	22
1772717	23
1772722	23
1772727	22
1772732	23
1772737	23
1772742	18
1772747	15
1772752	16
1772758	16
1772763	17
1772768	16
1772773	16
1772778	16
1772783	15
1772788	15
1772793	15
1772798	16
1772803	16
1772808	15
1772813	16
1772818	16
1772823	22
1772828	24
1772833	24
1772838	23
1772843	23
1772848	22
1772853	23
1772858	24
1772863	24
1772868	17
1772873	16
1772878	16
1772883	16
1772888	16
1772893	16
1772898	17
1772903	17
1772908	17
1772913	16
1772918	16
1772923	15
1772928	17
1772933	16
1772938	16
1772943	16
1772948	22
1772953	23
1772958	23
1772963	24
1772968	23
1772973	23
1772978	23
1772983	25
1772988	23
1772993	18
1772998	16
1773003	16
1773008	17
1773014	15
1773019	15
1773024	16
1773029	17
1773034	15
1773039	15
1773044	16
1773049	16
1773054	16
1773059	16
1773064	17
1773069	16
1773074	23
1773079	23
1773084	24
1773089	24
1773094	23
1773099	23
1773104	24
1773109	24
1773114	24
1773119	19
1773124	18
1773129	18
1773134	17
1773139	17
1773144	16
1773149	15
1773154	18
1773159	18
1773164	18
1773169	17
1773174	19
1773179	18
1773184	18
1773189	18
1773194	19
1773199	25
1773204	24
1773209	26
1773214	27
1773219	27
1773224	25
1773229	27
1773234	26
1773239	27
1773244	21
1773249	20
1773254	20
1773259	20
1773264	21
1773270	20
1773275	21
1773280	21
1773285	21
1773290	20
1773295	22
1773300	22
1773305	21
1773310	23
1773315	22
1773320	22
1773325	29
1773330	30
1773335	30
1773340	30
1773345	30
1773350	30
1773355	31
1773360	30
1773365	32
1773370	24
1773375	23
1773380	24
1773385	25
1773390	24
1773395	23
1773400	24
1773405	25
1773410	25
1773415	24
1773420	26
1773425	24
1773430	25
1773435	25
1773440	25
1773445	25
1773450	32
1773455	33
1773460	33
1773465	34
1773470	33
1773475	35
1773480	32
1773485	34
1773490	34
1773495	27
1773500	26
1773505	24
1773510	26
1773515	27
1773520	27
1773526	28
1773531	29
1773536	29
1773541	29
1773546	30
1773551	31
1773556	29
1773561	28
1773566	30
1773571	33
1773576	38
1773581	37
1773586	38
1773591	39
1773596	40
1773601	39
1773606	39
1773611	40
1773616	36
1773621	34
1773626	34
1773631	35
1773636	35
1773641	34
1773646	34
1773651	35
1773656	36
1773661	37
1773666	37
1773671	36
1773676	38
1773681	38
1773686	39
1773691	40
1773696	44
1773701	48
1773706	48
1773711	47
1773716	47
1773721	49
1773726	47
1773731	48
1773736	49
1773741	43
1773746	43
1773751	42
1773756	43
1773761	45
1773766	46
1773771	44
1773776	45
1773782	45
1773787	45
1773792	44
1773797	45
1773802	47
1773807	46
1773812	47
1773817	48
1773822	54
1773827	55
1773832	56
1773837	56
1773842	57
1773847	57
1773852	57
1773857	58
1773862	58
1773867	53
1773872	51
1773877	50
1773882	49
1773887	51
1773892	52
1773897	51
1773902	52
1773907	53
1773912	55
1773917	54
1773922	54
1773927	55
1773932	55
1773937	54
1773942	54
1773947	57
1773952	63
1773957	64
1773962	64
1773967	65
1773972	66
1773977	66
1773982	66
1773987	65
1773992	66
1773997	60
1774002	60
1774007	60
1774012	59
1774017	59
1774022	59
1774027	58
1774032	60
1774038	61
1774043	62
1774048	62
1774053	61
1774058	63
1774063	62
1774068	64
1774073	69
1774078	71
1774083	72
1774088	71
1774093	71
1774098	71
1774103	71
1774108	68
1774113	68
1774118	62
1774123	62
1774128	61
1774133	62
1774138	62
1774143	63
1774148	63
1774153	62
1774158	63
1774163	62
1774168	62
1774173	63
1774178	64
1774183	65
1774188	65
1774193	66
1774198	72
1774203	73
1774208	73
1774213	73
1774218	72
1774223	74
1774228	74
1774233	74
1774238	71
1774243	62
1774248	63
1774253	63
1774258	63
1774263	63
1774268	65
1774273	65
1774278	65
1774283	66
1774288	67
1774294	65
1774299	64
1774304	66
1774309	66
1774314	66
1774319	65
1774324	73
1774329	74
1774334	73
1774339	72
1774344	72
1774349	72
1774354	72
1774359	72
1774364	72
1774369	66
1774374	65
1774379	67
1774384	64
1774389	65
1774394	66
1774399	67
1774404	68
1774409	67
1774414	67
1774419	67
1774424	67
1774429	67
1774434	68
1774439	68
1774444	67
1774449	72
1774454	73
1774459	75
1774464	73
1774469	75
1774474	74
1774479	74
1774484	73
1774489	74
1774494	67
1774499	68
1774504	69
1774509	69
1774514	69
1774519	66
1774524	67
1774529	67
1774534	69
1774539	70
1774544	70
1774550	70
1774555	70
1774560	72
1774565	72
1774570	73
1774575	78
1774580	79
1774585	79
1774590	79
1774595	78
1774600	77
1774605	78
1774610	79
1774615	77
1774620	72
1774625	75
1774630	72
1774635	73
1774640	72
1774645	72
1774650	73
1774655	72
1774660	71
1774665	71
1774670	73
1774675	73
1774680	74
1774685	72
1774690	72
1774695	71
1774700	78
1774705	79
1774710	80
1774715	81
1774720	81
1774725	81
1774730	80
1774735	81
1774740	80
1774745	73
1774750	72
1774755	73
1774760	75
1774765	74
1774770	75
1774775	75
1774780	76
1774785	75
1774790	74
1774795	74
1774800	74
1774806	74
1774811	74
1774816	75
1774821	78
1774826	81
1774831	81
1774836	84
1774841	84
1774846	82
1774851	83
1774856	82
1774861	82
1774866	78
1774871	78
1774876	76
1774881	78
1774886	77
1774891	76
1774896	75
1774901	74
1774906	76
1774911	77
1774916	78
1774921	78
1774926	79
1774931	78
1774936	79
1774941	79
1774946	85
1774951	89
1774956	86
1774961	87
1774966	86
1774971	86
1774976	84
1774981	84
1774986	82
1774991	77
1774996	75
1775001	75
1775006	76
1775011	76
1775016	77
1775021	77
1775026	76
1775031	75
1775036	76
1775041	75
1775054	78
1775059	77
1775064	77
1775069	77
1775074	84
1775079	84
1775084	85
1775089	87
1775094	84
1775099	85
1775104	85
1775109	85
1775114	85
1775119	78
1775124	75
1775129	74
1775134	74
1775139	74
1775144	76
1775149	76
1775154	79
1775159	80
1775164	79
1775169	77
1775174	77
1775179	76
1775184	75
1775190	77
1775195	77
1775200	85
1775205	84
1775210	86
1775215	85
1775220	85
1775225	85
1775230	84
1775235	84
1775240	83
1775245	80
1775250	79
1775255	79
1775260	78
1775265	77
1775270	77
1775275	79
1775280	81
1775285	82
1775290	82
1775295	83
1775300	84
1775305	84
1775310	83
1775315	81
1775320	78
1775325	84
1775330	83
1775335	83
1775340	82
1775345	84
1775350	83
1775355	84
1775360	84
1775365	81
1775370	78
1775375	79
1775380	79
1775385	80
1775390	79
1775395	76
1775400	75
