463688	21
463703	20
463708	17
463713	19
463718	16
463723	17
463728	17
463733	18
463738	17
463744	16
463749	17
463754	17
463759	17
463764	16
463769	18
463774	17
463779	17
463784	17
463789	17
463794	16
463799	16
463804	17
463809	17
463814	17
463819	17
463824	17
463830	16
463835	17
463840	17
463845	17
463850	18
463855	16
463860	18
463865	17
463870	17
463875	17
463880	17
463885	17
463890	17
463895	17
463900	17
463905	19
463910	16
463915	17
463920	17
463925	17
463930	17
463935	18
463940	20
463945	17
463950	17
463955	17
463960	18
463965	16
463970	17
463975	17
463980	18
463985	17
463990	16
463995	17
464000	17
464005	17
464010	17
464015	18
464020	16
464025	17
464030	17
464035	17
464040	17
464045	16
464050	16
464055	17
464060	17
464065	16
464070	17
464075	17
464080	17
464086	17
464091	16
464096	17
464101	16
464106	17
464111	16
464116	18
464121	17
464126	17
464131	16
464136	17
464141	17
464146	17
464151	18
464156	16
464161	17
464166	17
464171	18
464176	21
464181	17
464186	16
464191	17
464196	17
464201	16
464206	16
464211	16
464216	17
464221	17
464226	17
464231	15
464236	16
464241	16
464246	17
464251	16
464256	16
464261	17
464266	16
464271	16
464276	16
464281	17
464286	17
464291	15
464296	16
464301	16
464306	16
464311	16
464316	17
464321	16
464326	16
464331	16
464336	17
464342	15
464347	15
464352	17
464357	17
464362	16
464367	16
464372	17
464377	17
464382	17
464387	16
464392	16
464397	17
464402	17
464407	20
464412	17
464417	17
464422	16
464427	17
464432	17
464437	17
464442	15
464447	17
464452	16
464457	17
464462	16
464467	16
464472	17
464477	16
464482	17
464487	16
464492	17
464497	17
464502	16
464507	17
464512	16
464517	17
464522	17
464527	17
464532	15
464537	16
464542	17
464547	17
464552	16
464557	16
464562	17
464567	16
464572	17
464577	16
464582	17
464587	17
464592	16
464598	16
464603	16
464608	17
464613	17
464618	17
464623	16
464628	17
464633	17
464638	17
464643	21
464648	16
464653	17
464658	17
464663	17
464668	16
464673	17
464678	16
464683	17
464688	17
464693	16
464698	16
464703	16
464708	17
464713	16
464718	16
464723	17
464728	17
464733	17
464738	17
464743	17
464748	16
464753	17
464758	16
464763	16
464768	16
464773	17
464778	17
464783	17
464788	16
464793	17
464798	17
464803	16
464808	17
464813	16
464818	17
464823	17
464828	18
464833	15
464838	16
464843	17
464848	17
464854	16
464859	16
464864	17
464869	18
464874	20
464879	17
464884	16
464889	17
464894	16
464899	16
464904	16
464909	17
464914	16
464919	17
464924	16
464929	16
464934	17
464939	17
464944	17
464949	16
464954	17
464959	17
464964	17
464969	16
464974	17
464979	17
464984	17
464989	17
