3067662	21
3067675	21
3067680	19
3067685	17
3067691	16
3067696	18
3067701	18
3067706	17
3067711	17
3067716	18
3067721	18
3067726	17
3067731	18
3067736	18
3067741	17
3067746	16
3067751	17
3067756	18
3067761	18
3067766	17
3067771	18
3067776	18
3067781	18
3067786	17
3067791	17
3067796	19
3067801	18
3067806	18
3067811	18
3067816	18
3067821	17
3067826	18
3067831	17
3067836	18
3067841	18
3067846	17
3067851	17
3067856	18
3067862	18
3067867	17
3067872	18
3067877	17
3067882	16
3067887	18
3067892	21
3067897	19
3067902	17
3067907	19
3067912	16
3067917	18
3067922	17
3067927	17
3067932	17
3067937	16
3067942	17
3067947	17
3067952	17
3067957	17
3067962	18
3067967	16
3067972	18
3067977	17
3067982	17
3067987	17
3067992	16
3067997	18
3068002	18
3068007	17
3068012	17
3068017	18
3068022	18
3068027	17
3068032	17
3068037	18
3068042	18
3068047	16
3068052	17
3068057	18
3068062	18
3068067	17
3068072	17
3068077	18
3068082	18
3068087	17
3068092	17
3068097	19
3068102	18
3068107	20
3068112	18
3068118	18
3068123	17
3068128	17
3068133	18
3068138	18
3068143	17
3068148	17
3068153	19
3068158	18
3068163	18
3068168	17
3068173	18
3068178	18
3068183	17
3068188	17
3068193	18
3068198	18
3068203	17
3068208	18
3068213	18
3068218	18
3068223	18
3068228	17
3068233	18
3068238	18
3068243	18
3068248	18
3068253	18
3068258	17
3068263	17
3068268	18
3068273	18
3068278	18
3068283	17
3068288	18
3068293	17
3068298	18
3068303	18
3068308	18
3068313	18
3068318	19
3068323	20
3068328	18
3068333	18
3068338	18
3068343	19
3068348	18
3068353	18
3068358	18
3068363	18
3068368	17
3068374	17
3068379	18
3068384	18
3068389	18
3068394	18
3068399	19
3068404	18
3068409	18
3068414	19
3068419	19
3068424	19
3068429	18
3068434	19
3068439	19
3068444	18
3068449	18
3068454	19
3068459	18
3068464	18
3068469	18
3068474	19
3068479	20
3068484	18
3068489	18
3068494	19
3068499	19
3068504	17
3068509	18
3068514	18
3068519	19
3068524	18
3068529	19
3068534	22
3068539	18
3068544	19
3068549	18
3068554	19
3068559	18
3068564	18
3068569	18
3068574	19
3068579	19
3068584	18
3068589	19
3068594	17
3068599	19
3068604	18
3068609	18
3068614	19
3068619	19
3068624	18
3068630	18
3068635	19
3068640	18
3068645	19
3068650	18
3068655	19
3068660	18
3068665	18
3068670	19
3068675	18
3068680	19
3068685	18
3068690	19
3068695	19
3068700	19
3068705	18
3068710	19
3068715	19
3068720	19
3068725	19
3068730	18
3068735	19
3068740	19
3068745	19
3068750	21
3068755	19
3068760	18
3068765	19
3068770	18
3068775	19
3068780	20
3068785	18
3068790	18
3068795	19
3068800	19
3068805	18
3068810	18
3068815	18
3068820	19
3068825	18
3068830	18
3068835	20
3068840	18
3068845	18
3068850	18
3068855	19
3068860	19
3068865	17
3068870	18
3068875	19
3068880	19
3068886	18
3068891	19
3068896	18
3068901	18
3068906	18
3068911	19
3068916	19
3068921	17
3068926	18
3068931	18
3068936	19
3068941	18
3068946	19
3068951	18
3068956	19
3068961	19
3068966	21
3068971	18
3068976	18
3068981	19
3068986	18
3068991	18
3068996	19
3069001	19
3069006	18
3069011	19
3069016	19
3069021	19
3069026	19
3069031	18
3069036	18
3069041	19
3069046	18
3069051	18
3069056	20
3069061	18
3069066	18
3069071	18
3069076	18
3069081	19
3069086	17
3069091	18
3069096	18
3069101	19
3069106	17
3069111	17
3069116	18
3069121	18
3069126	18
3069131	17
3069136	19
3069142	18
3069147	18
3069152	18
3069157	19
3069162	19
3069167	18
3069172	20
3069177	22
3069182	18
3069187	17
3069192	19
3069197	18
3069202	18
3069207	18
3069212	18
3069217	19
3069222	17
3069227	18
3069232	18
3069237	19
3069242	17
3069247	18
3069252	18
3069257	19
3069262	18
3069267	17
3069272	18
3069277	18
3069282	19
3069287	18
3069292	19
3069297	18
3069302	19
3069307	18
3069312	18
3069317	19
3069322	19
3069327	19
3069332	18
3069337	19
3069342	18
3069347	18
3069352	17
3069357	19
3069362	18
3069367	18
3069372	18
3069377	18
3069382	18
3069387	18
3069392	22
3069398	19
3069403	18
3069408	17
3069413	17
3069418	18
3069423	18
3069428	18
3069433	18
3069438	19
3069443	18
3069448	18
3069453	19
3069458	18
3069463	19
3069468	16
3069473	18
3069478	18
3069483	18
3069488	17
3069493	19
3069498	18
3069503	18
3069508	18
3069513	18
3069518	19
3069523	18
3069528	18
3069533	18
3069538	19
3069543	17
3069548	17
3069553	18
3069558	18
3069563	18
3069568	17
3069573	18
3069578	18
3069583	18
3069588	18
3069593	18
3069598	17
3069603	17
3069608	20
3069613	18
3069618	18
3069623	18
3069628	19
3069633	17
3069638	18
3069643	18
3069648	18
3069654	18
3069659	17
3069664	18
3069669	18
3069674	19
3069679	18
3069684	17
3069689	18
3069694	18
3069699	18
3069704	18
3069709	18
3069714	18
3069719	18
3069724	18
3069729	18
3069734	17
3069739	18
3069744	18
3069749	18
3069754	18
3069759	18
3069764	18
3069769	17
3069774	18
3069779	18
3069784	18
3069789	17
3069794	19
3069799	18
3069804	18
3069809	17
3069814	19
3069819	23
3069824	19
3069829	18
3069834	17
3069839	18
3069844	18
3069849	18
3069854	18
3069859	18
3069864	18
3069869	18
3069874	18
3069879	18
3069884	18
3069889	18
3069894	18
3069899	18
3069904	18
3069910	18
3069915	18
3069920	19
3069925	17
3069930	18
3069935	18
3069940	18
3069945	18
3069950	18
3069955	19
3069960	18
3069965	18
3069970	17
3069975	18
3069980	17
3069985	19
3069990	18
3069995	18
3070000	18
3070005	18
3070010	18
3070015	17
3070020	18
3070025	18
3070030	19
3070035	21
3070040	19
3070045	18
3070050	18
3070055	18
3070060	18
3070065	18
3070070	17
3070075	18
3070080	18
3070085	18
3070090	17
3070095	17
3070100	18
3070105	18
3070110	18
3070115	17
3070120	19
3070125	18
3070130	18
3070135	17
3070140	18
3070145	17
3070150	17
3070155	18
3070160	18
3070166	17
3070171	17
3070176	19
3070181	18
3070186	18
3070191	18
3070196	18
3070201	18
3070206	17
3070211	17
3070216	18
3070221	19
3070226	17
3070231	17
3070236	18
3070241	18
3070246	18
3070251	20
3070256	19
3070261	17
3070266	18
3070271	17
3070276	18
3070281	17
3070286	17
3070291	17
3070296	17
3070301	18
3070306	17
3070311	19
3070316	18
3070321	18
3070326	18
3070331	18
3070336	17
3070341	18
3070346	18
3070351	18
3070356	18
3070361	18
3070366	19
3070371	17
3070376	18
3070381	18
3070386	18
3070391	17
3070396	17
3070401	18
3070406	18
3070411	17
3070416	18
3070422	19
3070427	18
3070432	18
3070437	18
3070442	18
3070447	17
3070452	17
3070457	19
3070462	21
3070467	19
3070472	17
3070477	18
3070482	18
3070487	18
3070492	17
3070497	18
3070502	18
3070507	16
3070512	17
3070517	17
3070522	18
3070527	17
3070532	18
3070537	18
3070542	18
3070547	17
3070552	17
3070557	18
3070562	18
3070567	17
3070572	17
3070577	18
3070582	17
3070587	17
3070592	16
3070597	17
3070602	17
3070607	17
3070612	17
3070617	16
3070622	17
3070627	17
3070632	17
3070637	16
3070642	16
3070647	16
3070652	17
3070657	17
3070662	17
3070667	18
3070672	16
3070678	20
3070683	18
3070688	18
3070693	17
3070698	17
3070703	18
3070708	17
3070713	18
3070718	17
3070723	19
3070728	17
3070733	17
3070738	18
3070743	18
3070748	17
3070753	16
3070758	18
3070763	18
3070768	18
3070773	17
3070778	16
3070783	18
3070788	18
3070793	17
3070798	18
3070803	19
3070808	17
3070813	17
3070818	18
3070823	18
3070828	17
3070833	18
3070838	18
3070843	18
3070848	18
3070853	18
3070858	18
3070863	18
3070868	18
3070873	17
3070878	18
3070883	17
3070888	18
3070893	20
3070898	18
3070903	18
3070908	18
3070913	18
3070918	18
3070923	18
3070928	18
3070934	18
3070939	17
3070944	17
3070949	18
3070954	18
3070959	18
3070964	17
3070969	18
3070974	18
3070979	18
3070984	18
3070989	18
3070994	18
3070999	18
3071004	18
3071009	18
3071014	19
3071019	18
3071024	20
3071029	18
3071034	18
3071039	19
3071044	19
3071049	19
3071054	18
3071059	19
3071064	19
3071069	18
3071074	17
3071079	19
3071084	18
3071089	18
3071094	18
3071109	22
3071114	23
3071119	19
3071124	19
3071129	18
3071134	18
3071139	18
3071144	19
3071149	19
3071154	19
3071159	19
3071164	18
3071169	19
3071174	18
3071179	18
3071184	19
3071190	18
3071195	18
3071200	19
3071205	19
3071210	19
3071215	19
3071220	18
3071225	19
3071230	18
3071235	19
3071240	19
3071245	18
3071250	19
3071255	18
3071260	19
3071265	19
3071270	19
3071275	18
3071280	18
3071285	19
3071290	19
3071295	18
3071300	18
3071305	19
3071310	18
3071315	18
3071320	17
3071325	21
3071330	22
3071335	19
3071340	18
3071345	19
3071350	20
3071355	18
3071360	18
3071365	19
3071370	19
3071375	17
3071380	18
3071385	18
3071390	19
3071395	18
3071400	18
3071405	19
3071410	18
3071415	19
3071420	18
3071425	19
3071430	18
3071435	17
3071440	18
3071446	19
3071451	19
3071456	18
3071461	20
3071466	18
3071471	18
3071476	18
3071481	19
3071486	19
3071491	18
3071496	18
3071501	19
3071506	19
3071511	17
3071516	19
3071521	18
3071526	19
3071531	19
3071536	18
3071541	18
3071546	21
3071551	19
3071556	18
3071561	18
3071566	17
3071571	19
3071576	18
3071581	18
3071586	19
3071591	19
3071596	19
3071601	18
3071606	19
3071611	19
3071616	19
3071621	17
3071626	19
3071631	18
3071636	18
3071641	18
3071646	19
3071651	19
3071656	18
3071661	18
3071666	18
3071671	19
3071676	18
3071681	18
3071686	18
3071691	19
3071696	18
3071702	17
3071707	20
3071712	18
3071717	18
3071722	18
3071727	19
3071732	18
3071737	17
3071742	18
3071747	18
3071752	20
3071757	21
3071762	19
3071767	18
3071772	19
3071777	18
3071782	19
3071787	19
3071792	18
3071797	18
3071802	18
3071807	18
3071812	17
3071817	18
3071822	17
3071827	18
3071832	18
3071837	18
3071842	17
3071847	17
3071852	18
3071857	18
3071862	18
3071867	17
3071872	19
3071877	18
3071882	17
3071887	18
3071892	18
3071897	18
3071902	17
3071907	18
3071912	18
3071917	18
3071922	17
3071927	18
3071932	18
3071937	18
3071942	17
3071947	17
3071952	19
3071958	17
3071963	17
3071968	19
3071973	21
3071978	17
3071983	16
3071988	18
3071993	18
3071998	18
3072003	17
3072008	18
3072013	18
3072018	18
3072023	17
3072028	17
3072033	19
3072038	16
3072043	17
3072048	17
3072053	18
3072058	18
3072063	18
3072068	18
3072073	18
3072078	18
3072083	18
3072088	18
3072093	18
3072098	18
3072103	17
3072108	19
3072113	18
3072118	18
3072123	18
3072128	18
3072133	18
3072138	18
3072143	18
3072148	17
3072153	18
3072158	17
3072163	18
3072168	17
3072173	18
3072178	18
3072183	19
3072188	21
3072193	19
3072198	19
3072203	17
3072208	18
3072214	18
3072219	18
3072224	17
3072229	17
3072234	18
3072239	17
3072244	18
3072249	17
3072254	18
3072259	18
3072264	17
3072269	18
3072274	18
3072279	17
3072284	17
3072289	18
3072294	17
3072299	18
3072304	17
3072309	19
3072314	18
3072319	17
3072324	17
3072329	18
3072334	18
3072339	17
3072344	17
3072349	18
3072354	18
3072359	17
3072364	17
3072369	18
3072374	17
3072379	17
3072384	17
3072389	18
3072394	18
3072399	20
3072404	18
3072409	18
3072414	17
3072419	17
3072424	16
3072429	22
3072434	25
3072439	25
3072444	25
3072449	24
3072454	25
3072459	25
3072464	25
3072470	24
3072475	19
3072480	18
3072485	18
3072490	17
3072495	17
3072500	19
3072505	16
3072510	18
3072515	18
3072520	18
3072525	17
3072530	17
3072535	18
3072540	18
3072545	18
3072550	17
3072555	24
3072560	24
3072565	26
3072570	25
3072575	25
3072580	26
3072585	25
3072590	25
3072595	25
3072600	18
3072605	17
3072610	19
3072615	20
3072620	18
3072625	18
3072630	18
3072635	18
3072640	17
3072645	17
3072650	18
3072655	18
3072660	17
3072665	18
3072670	18
3072675	18
3072680	24
3072685	25
3072690	26
