2345692	17
2345705	16
2345710	18
2345715	17
2345720	15
2345725	15
2345730	15
2345735	16
2345740	15
2345745	14
2345750	16
2345755	16
2345760	15
2345765	15
2345771	16
2345776	16
2345781	15
2345786	16
2345791	16
2345796	15
2345801	16
2345806	16
2345811	15
2345816	16
2345821	15
2345826	16
2345831	15
2345836	16
2345841	16
2345846	16
2345851	15
2345856	15
2345861	16
2345866	16
2345871	15
2345876	15
2345881	15
2345886	16
2345891	16
2345896	16
2345901	16
2345906	15
2345911	15
2345916	16
2345921	17
2345926	16
2345931	15
2345936	15
2345942	15
2345947	16
2345952	16
2345957	15
2345962	17
2345967	16
2345972	15
2345977	15
2345982	16
2345987	15
2345992	14
2345997	15
2346002	16
2346007	16
2346012	15
2346017	16
2346022	16
2346027	16
2346032	15
2346037	16
2346042	15
2346047	15
2346052	15
2346057	16
2346062	16
2346067	15
2346072	16
2346077	16
2346082	16
2346087	15
2346092	16
2346097	17
2346102	15
2346107	15
2346112	16
2346117	16
2346122	15
2346127	15
2346132	16
2346137	17
2346142	15
2346147	16
2346152	15
2346157	16
2346162	15
2346167	16
2346172	16
2346177	15
2346182	14
2346187	16
2346192	16
2346198	15
2346203	16
2346208	17
2346213	15
2346218	16
2346223	16
2346228	16
2346233	15
2346238	16
2346243	16
2346248	15
2346253	15
2346258	15
2346263	16
2346268	15
2346273	16
2346278	16
2346283	16
2346288	15
2346293	15
2346298	16
2346303	15
2346308	16
2346313	15
2346318	15
2346323	15
2346328	15
2346333	16
2346338	16
2346343	15
2346348	16
2346353	17
2346358	15
2346363	15
2346368	15
2346373	15
2346378	14
2346383	15
2346388	15
2346393	15
2346398	16
2346403	16
2346408	16
2346413	15
2346418	15
2346423	15
2346428	15
2346433	15
2346438	16
2346443	16
2346448	15
2346454	16
2346459	16
2346464	15
2346469	15
2346474	16
2346479	16
2346484	14
2346489	16
2346494	16
2346499	16
2346504	15
2346509	16
2346514	16
2346519	16
2346524	15
2346529	16
2346534	17
2346539	14
2346544	15
2346549	16
2346554	16
2346559	15
2346564	17
2346569	16
2346574	16
2346579	15
2346584	15
2346589	17
2346594	15
2346599	15
