31548	14
32113	13
32118	14
32123	13
32128	13
32133	13
32138	13
32143	14
32148	13
32153	14
32158	13
32163	13
32168	13
32173	14
32178	14
32183	14
32188	14
32193	12
32198	14
32203	13
32208	14
32214	13
32219	13
32224	13
32229	13
32234	14
32239	13
32244	14
32249	12
32254	14
32259	13
32264	14
32269	13
32274	13
32279	13
32284	13
32289	13
32294	13
32299	14
32304	13
32309	13
32314	13
32319	14
32324	13
32329	12
32334	13
32339	13
32344	14
32349	13
32354	14
32359	13
32364	13
32520	14
32525	14
32530	14
32535	13
32540	13
32545	13
32550	13
32555	14
32560	14
32565	14
32570	13
32575	15
32580	13
32585	13
32590	14
32595	13
32600	13
32605	12
32610	13
32615	13
32620	13
32625	12
32630	13
32635	13
32640	13
32645	13
32650	13
32655	14
32660	12
32665	13
32670	13
32675	13
32680	13
32685	13
32690	12
32695	13
32700	13
32705	13
32710	13
32715	12
32720	13
32726	13
32731	13
32736	13
32741	13
32746	13
32751	13
32756	14
32761	13
32766	13
32771	12
32894	14
32899	13
32904	14
32909	13
32914	13
32919	13
32924	13
32929	13
32934	12
32939	13
32944	13
32949	13
32954	13
32959	14
32964	12
32969	13
32974	13
32979	13
32984	13
32989	12
32994	13
32999	13
33004	13
33009	13
33014	14
33019	12
33024	13
33029	13
33034	14
33039	14
33044	12
33049	13
33054	13
33059	13
33064	13
33069	14
33074	12
33079	13
33084	13
33089	13
33094	14
33099	12
33104	13
33110	13
33115	14
33120	13
33125	13
33130	13
33135	13
33140	13
33145	13
33268	16
33273	13
33278	13
33283	13
33288	14
33293	13
33298	13
33303	13
33308	14
33313	13
33318	12
33323	12
33328	14
33333	13
33338	13
33343	14
33348	13
33353	13
33358	13
33363	13
33368	13
33373	13
33378	13
33383	13
33388	13
33393	13
33398	14
33403	12
33408	13
33413	13
33418	14
33423	13
33428	13
33433	13
33438	13
33443	13
33448	13
33453	14
33458	13
33463	13
33468	13
33473	13
33478	13
33483	12
33488	13
33494	13
33499	13
33504	13
33509	13
33514	13
33519	13
33643	15
33648	13
33653	13
33658	13
33664	13
33669	13
33674	14
33679	14
33684	14
33689	13
33694	13
33699	14
33704	13
33709	13
33714	13
33719	14
33724	13
33729	14
33734	12
33739	14
33744	14
33750	13
33755	14
33760	13
33765	13
33770	13
33775	14
33780	13
33785	12
33790	13
33795	13
33800	13
33805	13
33810	13
33815	12
33820	13
33825	13
33830	13
33835	13
33840	13
33845	13
33850	13
33855	13
33860	13
33865	14
33870	12
33875	13
33880	13
33885	14
33890	13
33895	12
33900	14
33920	14
33925	14
33930	14
33935	13
33940	13
33945	13
33950	12
33955	13
33960	13
33965	13
33970	13
33975	14
33980	12
33985	13
33990	13
33995	13
34000	13
34006	13
34011	13
34016	13
34021	13
34026	13
34031	13
34036	12
34041	13
34046	13
34051	13
34056	13
34061	13
34066	13
34071	13
34076	13
34081	13
34086	12
34091	13
34096	13
34101	13
34106	13
34111	15
34116	12
34121	13
34126	13
34131	14
34136	13
34141	13
34146	14
34151	14
34156	13
34161	13
34166	15
34171	14
34176	14
34181	14
34186	14
34191	13
34196	13
34201	13
34206	14
34211	14
34216	13
34221	14
34226	12
34231	14
34236	13
34241	14
34246	13
34251	13
34256	14
34262	13
34267	14
34272	13
34277	14
34282	12
34287	13
34292	13
34297	13
34302	14
34307	12
34312	13
34317	13
34322	13
34327	13
34332	12
34337	12
34342	13
34347	13
34352	13
34357	14
34362	12
34367	13
34372	13
34377	14
34382	13
34387	12
34392	13
34397	13
34402	13
34407	13
34412	14
34417	12
34422	13
34427	13
34432	13
34437	13
34442	12
34447	13
34452	13
34457	13
34462	13
34467	14
34472	12
34477	13
34482	13
34487	13
34492	13
34497	12
34502	13
34507	13
34512	13
34518	13
34523	13
34528	13
34533	13
34538	13
34543	13
34548	14
34553	12
34558	13
34563	13
34568	13
34573	13
34578	14
34583	13
34588	13
34593	13
34598	13
34603	13
34608	12
34613	13
34618	13
34623	13
34628	13
34633	13
34638	13
34643	13
34648	13
34653	13
34658	13
34663	12
34668	13
34673	13
34678	14
34683	13
34688	13
34693	14
34698	13
34703	13
34708	13
34713	14
34718	12
34723	13
34728	13
34733	13
34738	13
34743	13
34748	13
34753	13
34758	14
34763	13
34768	14
34774	12
34779	13
34784	13
34789	13
34794	14
34799	12
34804	13
34809	13
34814	14
34819	13
34824	13
34829	12
34834	13
34839	13
34844	13
34849	14
34854	12
34859	13
34864	13
34869	13
34874	13
34879	13
34884	12
34889	13
34894	13
34899	13
34904	14
34909	12
34914	13
34919	13
34924	13
34929	13
34934	12
34939	13
34944	13
34949	14
34954	12
34959	14
34964	12
34969	13
34974	13
34979	13
34984	13
34989	13
34994	12
34999	13
35004	13
35009	13
35014	13
35019	13
35024	13
35030	13
35035	13
35040	13
35045	12
35050	13
35055	13
35060	14
35065	13
35070	13
35075	12
35080	13
35085	13
35090	13
35095	14
35100	12
35105	13
35110	13
35115	13
35120	12
35125	13
35130	12
35135	13
35140	13
35145	12
