611141	15
611154	18
611159	15
611164	15
611169	16
611174	15
611179	15
611184	16
611189	16
611194	16
611200	15
611205	16
611210	16
611215	16
611220	15
611225	15
611230	15
611235	15
611240	16
611245	15
611250	16
611255	14
611260	16
611265	16
611270	16
611275	15
611280	16
611286	16
611291	16
611296	16
611301	15
611306	15
611311	15
611316	16
611321	16
611326	15
611331	15
611336	16
611341	16
611346	16
611351	16
611356	15
611361	15
611366	15
611371	16
611376	15
611381	16
611386	17
611391	16
611396	16
611401	16
611406	16
611411	15
611416	15
611421	16
611426	16
611431	16
611436	16
611441	17
611446	16
611451	16
611456	16
611461	16
611466	16
611471	15
611476	16
611481	16
611486	16
611491	15
611496	17
611501	16
611506	16
611511	16
611516	16
611521	16
611526	15
611531	16
611536	16
611542	16
611547	15
611552	16
611557	16
611562	16
611567	15
611572	16
611577	17
611582	16
611587	16
611592	16
611597	16
611602	16
611607	15
611612	16
611617	17
611622	17
611627	18
611632	17
611637	16
611642	17
611647	16
611652	16
611657	16
611662	15
611667	16
611672	16
611677	16
611682	16
611687	17
611692	16
611697	16
611702	17
611707	16
611712	15
611717	15
611722	16
611727	16
611732	16
611737	16
611742	17
611747	16
611752	15
611757	15
611762	16
611767	15
611772	15
611777	16
611782	16
611787	16
611792	15
611798	17
611803	16
611808	16
611813	16
611818	16
611823	16
611828	15
611833	16
611838	16
611843	17
611848	16
611853	17
611858	18
611863	16
611868	16
611873	16
611878	17
611883	16
611888	16
611893	16
611898	16
611903	15
611908	15
611913	16
611918	16
611923	16
611928	16
611933	16
611938	16
611943	16
611948	16
611953	16
611958	16
611963	15
611968	16
611973	16
611978	16
611983	16
611988	17
611993	16
611998	16
612003	16
612008	16
612013	15
612018	15
612023	16
612028	16
612033	16
612038	16
612043	17
612048	16
612054	16
612059	16
612064	16
612069	15
612074	16
612079	16
612084	16
612089	17
612094	17
612099	17
612104	16
612109	16
612114	16
612119	16
612124	16
612129	16
612134	16
612139	16
612144	16
612149	15
612154	17
612159	16
612164	16
612169	15
612174	16
612179	17
612184	16
612189	16
612194	16
612199	17
612204	15
612209	15
612214	16
612219	16
612224	16
612229	16
612234	17
612239	16
612244	16
612249	15
612254	16
612259	15
612264	15
612269	16
612274	16
612279	16
612284	16
612289	17
612294	16
612299	16
612304	16
612310	16
612315	16
612320	16
612325	17
612330	17
612335	16
612340	15
612345	16
612350	16
612355	16
612360	16
612365	16
612370	16
612375	16
612380	16
612385	15
612390	16
612395	16
612400	17
612405	16
612410	16
612415	16
612420	16
612425	16
612430	16
612435	16
612440	16
612445	16
612450	16
612455	15
612460	16
612465	16
612470	16
612475	16
612480	17
612485	15
612490	16
612495	16
612500	16
612505	15
612510	15
612515	16
612520	16
612525	16
612530	16
612535	17
612540	16
612545	16
612550	16
612555	17
612560	17
612566	15
612571	16
612576	16
612581	16
612586	15
612591	16
612596	16
612601	16
612606	16
612611	16
612616	16
612621	14
612626	16
612631	16
612636	16
612641	15
612646	17
612651	16
612656	16
612661	16
612666	16
612671	17
612676	16
612681	16
612686	16
612691	17
612696	16
612701	16
612706	16
612711	16
612716	16
612721	16
612726	17
612731	16
612736	16
612741	16
612746	16
612751	15
612756	17
612761	16
612766	16
612771	17
612776	16
612781	16
612786	16
612791	18
612796	16
612801	16
612806	15
612811	16
612816	16
612822	16
612827	15
612832	16
612837	17
612842	16
612847	16
612852	17
612857	16
612862	17
612867	15
612872	16
612877	16
612882	16
612887	16
612892	16
612897	16
612902	16
612907	16
612912	17
612917	16
612922	16
612927	16
612932	16
612937	16
612942	15
612947	15
612952	16
612957	16
612962	16
612967	16
612972	17
612977	15
612982	16
612987	16
612992	17
612997	16
613002	17
613007	15
613012	16
613017	16
613022	16
613027	19
613032	16
613037	16
613042	16
613047	16
613052	16
613057	16
613062	16
613067	16
613072	16
613078	15
613083	15
613088	16
613093	16
613098	16
613103	15
613108	17
613113	16
613118	16
613123	15
613128	16
613133	16
613138	16
613143	15
613148	16
613153	16
613158	16
613163	15
613168	16
613173	16
613178	16
613183	16
613188	16
613193	17
613198	16
613203	16
613208	16
613213	16
613218	15
613223	14
613228	16
613233	16
613238	16
613243	15
613248	16
613253	16
613258	17
613263	16
613268	16
613273	17
613278	16
613283	15
613288	16
613293	16
613298	16
613303	16
613308	16
613313	16
613318	16
613323	15
613328	17
613334	16
613339	16
613344	15
613349	16
613354	15
613359	16
613364	16
613369	16
613374	16
613379	15
613384	16
613389	16
613394	16
613399	15
613404	16
613409	17
613414	15
613419	16
613424	15
613429	16
613434	16
613439	16
613444	16
613449	16
613454	16
613459	16
613464	16
613469	15
613474	16
613479	15
613484	15
613489	15
613494	17
613499	15
613504	15
613509	16
613514	16
613519	15
613524	14
613529	16
613534	16
613539	15
613544	15
613549	16
613554	16
613559	15
613564	15
613569	16
613574	15
613579	14
613584	15
613590	16
613595	15
613600	15
613605	15
613610	16
613615	15
613620	15
613625	15
613630	16
613635	15
613640	15
613645	15
613650	16
613655	15
613660	13
613665	15
613670	16
613675	16
613680	15
613685	16
613690	16
613695	15
613700	15
613705	16
613710	16
613715	14
613720	15
613725	16
613730	17
613735	15
613740	16
613745	15
613750	16
613755	15
613760	16
613765	15
613770	14
613775	15
613780	15
613785	15
613790	15
613795	16
613800	14
613805	15
613810	16
613815	16
613820	15
613825	14
613830	15
613835	15
613840	15
613846	15
613851	16
613856	14
613861	15
613866	15
613871	15
613876	15
613881	15
613886	16
613891	16
613896	15
613901	13
613906	15
613911	15
613916	15
613921	15
613926	15
613931	16
613936	14
613941	15
613946	15
613951	16
613956	15
613961	16
613966	16
613971	15
613976	15
613981	15
613986	17
613991	16
613996	15
614001	15
614006	16
614011	15
614016	15
614021	14
614026	16
614031	16
614036	15
614041	16
614046	16
614051	16
614056	15
614061	15
614066	15
614071	15
614076	15
614081	15
614086	16
614091	15
614096	16
614102	16
614107	16
614112	15
614117	15
614122	16
614127	16
614132	15
614137	15
614142	16
614147	16
614152	16
614157	15
614162	16
614167	16
614172	15
614177	16
614182	16
614187	16
614192	16
614197	16
614202	15
614207	16
614212	15
614217	15
614222	16
614227	15
614232	15
614237	14
614242	16
614247	16
614252	16
614257	15
614262	15
614267	16
614272	16
614277	15
614282	16
614287	22
614292	22
614297	22
614302	23
614307	23
614312	23
614317	23
614322	22
614327	22
614332	17
614337	15
614342	16
614347	15
614352	16
614358	15
614363	15
614368	15
614373	14
614378	15
614383	15
614388	16
614393	15
614398	14
614403	14
614408	16
614413	22
614418	22
614423	23
614428	23
614433	23
614438	23
614443	23
614448	22
614453	21
614458	16
614463	16
614468	15
614473	15
614478	15
614483	15
614488	15
614493	14
614498	15
614503	15
614508	15
614513	15
614518	15
614523	15
614528	15
614533	14
614538	22
614543	22
614548	22
614553	22
614558	23
614563	22
614568	22
614573	22
614578	22
614583	16
614588	16
614593	14
614598	15
614603	15
614608	16
614614	15
614619	15
614624	15
614629	15
614634	15
614639	16
614644	15
614649	16
614654	15
614659	21
614664	24
614669	23
614674	22
614679	23
614684	23
614689	23
614694	23
614699	23
614704	18
614709	17
614714	17
614719	17
614724	17
614729	17
614734	17
614739	17
614744	17
614749	16
614754	18
614759	18
614764	18
614769	17
614774	17
614779	19
614784	22
614789	25
614794	26
614799	27
614804	25
614809	26
614814	27
614819	27
614824	27
614829	22
614834	19
614839	20
614844	20
614849	20
614854	20
614859	20
614864	21
614870	20
614875	21
614880	22
614885	20
614898	23
614903	21
614908	25
614913	29
614918	30
614923	28
614928	30
614933	30
614938	30
614943	30
614948	28
614953	26
614958	23
614963	23
614968	23
614973	22
614978	23
614983	24
614988	24
614993	24
614998	24
615003	24
615008	24
615013	25
615018	26
615023	24
615028	23
615033	28
615038	33
615043	33
615048	33
615053	33
615058	33
615063	33
615068	34
615073	33
615078	28
615083	27
615088	27
615093	27
615098	27
615103	27
615108	29
615113	28
615118	28
615123	29
615128	30
615133	29
615138	30
615143	29
615148	30
615153	29
615158	33
615163	37
615168	36
615173	37
615178	37
615183	37
615188	37
615193	38
615198	38
615203	34
615208	32
615213	32
615218	34
615223	34
615228	33
615233	33
615238	34
615243	33
615248	34
615254	36
615259	37
615264	36
615269	36
615274	38
615279	37
615284	43
615289	45
615294	46
615299	45
615304	45
615309	46
615314	45
615319	46
615324	45
615329	40
615334	39
615339	39
615344	41
615349	41
615354	41
615359	42
615364	43
615369	43
615374	42
615379	42
615384	43
615389	42
615394	42
615399	43
615404	44
615409	49
615414	50
615419	51
615424	52
615429	52
615434	53
615439	52
615444	54
615449	56
615454	51
615459	47
615464	46
615469	46
615474	48
615479	49
615484	49
615489	49
615494	49
615499	50
615504	49
615510	51
615515	51
615520	51
615525	50
615530	52
615535	58
615540	59
615545	60
615550	60
615555	60
615560	60
615565	60
615570	60
615575	63
615580	56
615585	55
615590	54
615595	54
615600	55
615605	54
615610	54
615615	55
615620	56
615625	56
615630	58
615635	58
615640	57
615645	57
615650	58
615655	58
615660	65
615665	67
615670	67
615675	66
615680	65
615685	67
615690	66
615695	66
615700	66
615705	61
615710	60
615715	59
615720	58
615725	59
615730	60
615735	61
615740	62
615745	60
615750	62
615755	62
615760	62
615766	63
615771	62
615776	62
615781	62
615786	70
615791	69
615796	69
615801	70
615806	71
615811	72
615816	72
615821	73
615826	71
615831	64
615836	65
615841	64
615846	63
615851	63
615856	63
615861	64
615866	63
615871	63
615876	67
615881	66
615886	67
615891	66
615896	66
615901	65
615906	65
615911	74
615916	76
615921	77
615926	77
615931	77
615936	74
615941	74
615946	74
615951	75
615956	68
615961	66
615966	69
615971	67
615976	66
615981	66
615986	69
615991	68
615996	69
616001	69
616006	69
616011	71
616016	70
616022	72
616027	73
616032	73
616037	79
616042	80
616047	80
616052	79
616057	79
616062	77
616067	79
616072	80
616077	78
616082	72
616087	71
616092	72
616097	72
616102	73
616107	73
616112	72
616117	72
616122	71
616127	69
616132	71
616137	71
616142	71
616147	69
616152	70
616157	71
616162	79
616167	80
616172	80
616177	82
616182	80
616187	80
616192	80
616197	79
616202	77
616207	70
616212	70
616217	70
616222	72
616227	71
616232	71
616237	70
616242	70
616247	71
616252	70
616257	69
616262	68
616267	70
616272	70
616278	69
616283	69
616288	71
616293	69
616298	70
616303	71
616308	71
616313	70
616318	69
616323	70
616328	71
616333	71
616338	71
616343	72
616348	71
616353	71
616358	71
616363	71
616368	72
616373	72
616378	72
616383	73
616388	74
616393	73
616398	72
616403	74
616408	75
616413	74
616418	73
616423	75
616428	74
616433	74
616438	73
616443	75
616448	73
616453	74
616458	74
616463	75
616468	75
616473	75
616478	75
616483	74
616488	74
616493	74
616498	74
616503	73
616508	74
616513	74
616518	75
616523	75
616528	75
616534	77
616539	76
616544	76
616549	77
616554	76
616559	75
616564	76
616569	76
616574	75
616579	75
616584	76
616589	77
616594	76
616599	75
616604	75
616609	75
616614	75
616619	74
616624	75
616629	76
616634	76
616639	75
616644	75
616649	76
616654	76
616659	75
616664	74
616669	76
616674	75
616679	75
616684	74
616689	75
616694	74
616699	73
616704	71
616709	71
616714	72
616719	71
616724	72
616729	71
616734	71
616739	70
616744	69
616749	68
616754	68
616759	68
616764	67
616769	67
616774	68
616779	67
616784	64
616790	65
616795	65
616800	64
616805	63
616810	62
616815	63
616820	61
616825	61
616830	61
616835	61
616840	59
616845	58
616850	58
616855	58
616860	58
616865	56
616870	57
616875	56
616880	56
616885	53
616890	55
616895	54
616900	54
616905	53
616910	53
616915	53
616920	51
616925	51
616930	50
616935	51
616940	49
616945	48
616950	47
616955	48
616960	47
616965	45
616970	46
616975	46
616980	46
616985	45
616990	45
616995	44
617000	44
617005	44
617010	43
617015	43
617020	43
617025	43
617030	42
617035	43
617040	43
617046	42
617051	41
617056	41
617061	42
617066	42
617071	41
617076	41
617081	41
617086	38
617091	38
617096	39
617101	39
617106	38
617111	37
617116	38
617121	37
617126	36
617131	36
617136	38
617141	36
617146	36
617151	35
617156	36
617161	35
617166	34
617171	34
617176	34
617181	34
617186	33
617191	34
617196	34
617201	34
617206	33
617211	33
617216	33
617221	32
617226	32
617231	32
617236	33
617241	33
617246	32
617251	30
617256	32
617261	31
617266	31
617271	30
617276	30
617281	30
617286	29
617291	29
617296	29
617302	29
617307	29
617312	28
617317	29
617322	29
617327	28
617332	28
617337	29
617342	27
617347	28
617352	27
617357	27
617362	28
617367	27
617372	27
617377	27
617382	28
617387	26
617392	27
617397	27
617402	27
617407	27
617412	26
617417	27
617422	27
617427	26
617432	25
617437	27
617442	26
617447	26
617452	25
617457	26
617462	26
617467	24
617472	26
617477	26
617482	26
617487	25
617492	25
617497	26
617502	25
617507	25
617512	25
617517	25
617522	24
617527	24
617532	24
617537	25
617542	24
617547	24
617552	23
617558	24
617563	24
617568	23
617573	25
617578	23
617583	23
617588	23
617593	23
617598	23
617603	22
617608	23
617613	23
617618	23
617623	22
617628	23
617633	23
617638	23
617643	23
617648	23
617653	23
617658	21
617663	22
617668	22
617673	23
617678	22
617683	23
617688	22
617693	22
617698	21
617703	23
617708	23
617713	21
617718	22
617723	22
617728	21
617733	21
617738	23
617743	22
617748	21
617753	21
617758	21
617763	21
617768	20
617773	21
617778	22
617783	22
617788	21
617793	22
617798	22
617803	21
617808	21
617814	21
617819	22
617824	20
617829	21
617834	21
617839	21
617844	21
617849	21
617854	21
617859	21
617864	21
617869	20
617874	22
617879	20
617884	21
617889	21
617894	21
617899	21
617904	20
617909	20
617914	21
617919	21
617924	20
617929	21
617934	21
617939	22
617944	20
617949	20
617954	20
617959	19
617964	20
617969	20
617974	21
617979	20
617984	21
617989	20
617994	20
617999	20
618004	20
618009	20
618014	19
618019	20
618024	19
618029	19
618034	20
618039	21
618044	20
618049	20
618054	19
618059	20
618064	20
618070	18
618075	20
618080	19
618085	19
618090	19
618095	19
618100	19
618105	19
618110	19
618115	19
618120	20
618125	18
618130	19
618135	19
618140	19
618145	19
618150	18
618155	19
618160	19
618165	18
618170	17
618175	21
618180	18
618185	18
618190	19
618195	19
618200	18
618205	17
618210	18
618215	19
618220	19
618225	17
618230	19
618235	18
618240	19
618245	18
618250	18
618255	19
618260	17
618265	18
618270	19
618275	19
618280	18
618285	23
618290	24
618295	26
618300	26
618305	26
618310	25
618315	24
618320	26
618326	26
618331	20
618336	17
618341	18
618346	18
618351	17
618356	18
618361	18
618366	19
618371	17
618376	17
618381	18
618386	18
618391	17
618396	17
618401	18
618406	19
618411	23
618416	25
618421	26
618426	24
618431	26
618436	25
618441	25
618446	25
618451	25
618456	20
618461	18
618466	18
618471	19
618476	19
618481	16
618486	18
618491	18
618496	18
618501	17
618506	17
618511	18
618516	18
618521	18
618526	18
618531	19
618536	24
618541	25
618546	25
618551	26
618556	25
618561	24
618566	24
618571	24
618576	25
618582	18
618587	18
618592	18
618597	18
618602	17
618607	18
618612	18
