1620684	16
1620698	19
1620703	17
1620708	18
1620713	18
1620718	17
1620723	17
1620728	17
1620733	17
1620738	17
1620743	17
1620748	17
1620753	18
1620758	18
1620763	17
1620768	17
1620773	17
1620779	18
1620784	16
1620789	17
1620794	17
1620799	17
1620804	17
1620809	17
1620814	17
1620819	17
1620824	17
1620829	16
1620834	19
1620839	16
1620844	17
1620849	17
1620854	18
1620859	18
1620864	17
1620869	16
1620874	17
1620879	18
1620884	17
1620889	18
1620894	18
1620899	18
1620904	17
1620909	18
1620914	17
1620919	17
1620924	17
1620929	17
1620934	17
1620939	17
1620944	17
1620950	16
1620955	17
1620960	17
1620965	17
1620970	18
1620975	17
1620980	17
1620985	17
1620990	17
1620995	17
1621000	17
1621005	17
1621010	17
1621015	17
1621020	17
1621025	19
1621030	16
1621035	17
1621040	17
1621045	18
1621050	17
1621055	16
1621060	17
1621065	17
1621070	17
1621075	17
1621080	18
1621085	16
1621090	17
1621095	17
1621100	17
1621105	17
1621110	16
1621115	16
1621120	17
1621125	18
1621130	20
1621135	19
1621140	16
1621145	17
1621150	17
1621155	17
1621160	17
1621165	16
1621170	17
1621175	18
1621180	17
1621185	17
1621190	18
1621195	16
1621200	17
1621206	17
1621211	17
1621216	18
1621221	16
1621226	17
1621231	17
1621236	17
1621241	16
1621246	17
1621251	16
1621256	17
1621261	17
1621266	17
1621271	18
1621276	16
1621281	17
1621286	17
1621291	18
1621296	17
1621301	17
1621306	16
1621311	17
1621316	18
1621321	17
1621326	18
1621331	16
1621336	17
1621341	18
1621346	19
1621351	17
1621356	16
1621361	17
1621366	17
1621371	17
1621376	17
1621381	19
1621386	16
1621391	17
1621396	17
1621401	18
1621406	17
1621411	16
1621416	17
1621421	17
1621426	17
1621431	17
1621436	18
1621441	17
1621446	18
1621451	17
1621456	18
1621462	18
1621467	16
1621472	17
1621477	17
1621482	18
1621487	17
1621492	16
1621497	17
1621502	17
1621507	17
1621512	17
1621517	17
1621522	16
1621527	17
1621532	17
1621537	18
1621542	17
1621547	17
1621552	18
1621557	20
1621562	18
1621567	17
1621572	18
1621577	16
1621582	17
1621587	17
1621592	18
1621597	17
1621602	16
1621607	17
1621612	17
1621617	17
1621622	17
1621627	17
1621632	16
1621637	17
1621642	17
1621647	17
1621652	17
1621657	16
1621662	17
1621667	17
1621672	18
1621677	17
1621682	18
1621687	16
1621692	17
1621697	17
1621702	17
1621707	17
1621712	17
1621718	17
1621723	17
1621728	16
1621733	17
1621738	17
1621743	16
1621748	17
1621753	17
1621758	17
1621763	17
1621768	16
1621773	20
1621778	18
1621783	17
1621788	16
1621793	17
1621798	17
1621803	17
1621808	17
1621813	17
1621818	18
1621823	16
1621828	17
1621833	17
1621838	18
1621843	17
1621848	17
1621853	16
1621858	17
1621863	17
1621868	17
1621873	18
1621878	16
1621883	17
1621888	17
1621893	18
1621898	16
1621903	17
1621908	17
1621913	17
1621918	17
1621923	17
1621928	19
1621933	17
1621938	17
1621943	17
1621948	18
1621953	17
1621958	16
1621963	17
1621968	17
1621974	17
1621979	16
1621984	18
1621989	20
1621994	17
1621999	17
1622004	17
1622009	18
1622014	16
1622019	17
1622024	16
1622029	18
1622034	17
1622039	17
1622044	16
1622049	17
1622054	17
1622059	17
1622064	17
1622069	16
1622074	17
1622079	17
1622084	17
1622089	17
1622094	16
1622099	16
1622104	17
1622109	17
1622114	17
1622119	18
1622124	16
1622129	17
1622134	17
1622139	18
1622144	17
1622149	16
1622154	16
1622159	18
1622164	17
1622169	16
1622174	18
1622179	17
1622184	17
1622189	17
1622194	18
1622199	20
1622204	17
1622209	17
1622214	17
1622219	18
1622224	17
1622230	18
1622235	16
1622240	18
1622245	18
1622250	17
1622255	17
1622260	17
1622265	17
1622270	17
1622275	17
1622280	17
1622285	18
1622290	16
1622295	17
1622300	17
1622305	17
1622310	17
1622315	16
1622320	17
1622325	17
1622330	18
1622335	16
1622340	17
1622345	18
1622350	17
1622355	17
1622360	17
1622365	18
1622370	17
1622375	17
1622380	17
1622385	18
1622390	17
1622395	17
1622400	17
1622405	17
1622410	19
1622415	20
1622420	18
1622425	16
1622430	17
1622435	17
1622440	17
1622445	16
1622450	17
1622455	17
1622460	17
1622465	17
1622470	17
1622475	19
1622480	16
1622486	17
1622491	17
1622496	17
1622501	17
1622506	16
1622511	17
1622516	17
1622521	17
1622526	17
1622531	18
1622536	16
1622541	17
1622546	16
1622551	17
1622556	18
1622561	17
1622566	17
1622571	17
1622576	18
1622581	17
1622586	17
1622591	16
1622596	17
1622601	17
1622606	17
1622611	18
1622616	16
1622621	17
1622626	18
1622631	19
1622636	17
1622641	17
1622646	17
1622651	17
1622656	17
1622661	17
1622666	18
1622671	16
1622676	17
1622681	17
1622686	18
1622691	17
1622696	16
1622701	16
1622706	17
1622711	17
1622716	16
1622721	18
1622726	16
1622731	17
1622736	16
1622742	17
1622747	17
1622752	15
1622757	17
1622762	17
1622767	17
1622772	16
1622777	17
1622782	16
1622787	17
1622792	17
1622797	17
1622802	17
1622807	16
1622812	16
1622817	16
1622822	18
1622827	17
1622832	18
1622837	18
1622842	19
1622847	17
1622852	17
1622857	17
1622862	17
1622867	17
1622872	17
1622877	17
1622882	16
1622887	17
1622892	16
1622897	17
1622902	16
1622907	17
1622912	17
1622917	16
1622922	16
1622927	17
1622932	17
1622937	16
1622942	16
1622947	16
1622952	17
1622957	17
1622962	17
1622967	17
1622972	16
1622977	17
1622982	16
1622987	16
1622992	17
1622998	16
1623003	16
1623008	17
1623013	17
1623018	17
1623023	17
1623028	17
1623033	17
1623038	16
1623043	17
1623048	16
1623053	17
1623058	20
1623063	17
1623068	17
1623073	17
1623078	18
1623083	16
1623088	17
1623093	17
1623098	17
1623103	17
1623108	16
1623113	17
1623118	17
1623123	17
1623128	17
1623133	18
1623138	16
1623143	17
1623148	17
1623153	17
1623158	18
1623163	16
