608470	15
608483	20
608488	21
608493	17
608498	17
608503	17
608508	16
608513	17
608518	16
608523	17
608528	18
608533	16
608538	17
608543	17
608548	18
608553	17
608558	17
608563	16
608568	17
608573	17
608578	16
608583	17
608588	16
608593	17
608598	17
608603	17
608608	16
608613	17
608618	16
608623	16
608628	16
608633	17
608638	18
608643	16
608648	17
608653	16
608658	17
608663	17
608668	15
608673	16
608678	17
608683	17
608688	17
608693	18
608698	16
608703	17
608708	17
608713	17
608718	19
608723	16
608728	17
608733	17
608738	17
608743	16
608748	18
608753	16
608758	17
608763	17
608768	17
608773	17
608778	16
608783	17
608788	17
608793	17
608798	17
608803	17
608808	16
608813	16
608818	16
608823	17
608828	16
608833	16
608838	17
608843	17
608848	17
608854	16
608859	17
608864	17
608869	17
608874	17
608879	17
608884	18
608889	17
608894	17
608899	17
608904	18
608909	17
608914	17
608919	16
608924	18
608929	18
608934	17
608939	18
608944	16
608949	17
608954	19
608959	17
608964	15
608969	15
608974	16
608979	17
608984	17
608989	16
608994	17
608999	16
609004	17
609009	17
609014	16
609019	16
609024	16
609029	16
609034	17
609039	16
609044	17
609049	18
609054	16
609059	16
609064	17
609069	17
609074	17
609079	16
609084	16
609089	17
609094	17
609099	16
609104	17
609110	16
609115	17
609120	17
609125	16
609130	17
609135	16
609140	16
609145	16
609150	17
609155	16
609160	17
609165	16
609170	16
609175	17
609180	18
609185	20
609190	16
609195	16
609200	16
609205	17
609210	17
609215	17
609220	16
609225	17
609230	17
609235	16
609240	17
609245	16
609250	17
609255	17
609260	17
609265	15
609270	16
609275	16
609280	17
609285	16
609290	16
609295	17
609300	16
609305	16
609310	16
609315	17
609320	17
609325	17
609330	16
609335	16
609340	17
609345	17
609350	17
609355	16
609360	17
609366	17
609371	17
609376	17
609381	16
609386	17
609391	17
609396	16
609401	17
609406	17
609411	16
609416	17
609421	19
609426	17
609431	17
609436	16
609441	16
609446	17
609451	16
609456	17
609461	17
609466	16
609471	16
609476	17
609481	17
609486	17
609491	16
609496	16
609501	17
609506	17
609511	16
609516	16
609521	16
609526	17
609531	16
609536	16
609541	17
609546	16
609551	17
609556	16
609561	16
609566	16
609571	17
609576	16
609581	16
609586	16
609591	16
609596	17
609601	16
609606	16
609611	16
609616	17
609622	15
609627	15
609632	16
609637	17
609642	16
609647	16
609652	20
609657	16
609662	16
609667	16
609672	16
609677	15
609682	15
609687	16
609692	16
609697	16
609702	16
609707	17
609712	16
609717	16
609722	16
609727	17
609732	17
609737	16
609742	17
609747	17
609752	17
609757	17
609762	17
609767	16
609772	17
609777	17
609782	16
609787	17
609792	15
609797	17
609802	17
609807	16
609812	15
609817	17
609822	17
609827	16
609832	16
609837	16
609842	17
609847	16
609852	16
609857	16
609862	17
609867	17
609872	16
609878	16
609883	18
609888	20
609893	17
609898	17
609903	16
609908	17
609913	17
609918	16
609923	15
609928	16
609933	17
609938	17
609943	16
609948	17
609953	17
609958	16
609963	17
609968	16
609973	17
609978	17
609983	15
609988	16
609993	16
609998	17
610003	16
610008	17
610013	16
610018	17
610023	17
610028	17
610033	17
610038	16
610043	17
610048	17
610053	17
610058	16
610063	17
610068	16
610073	17
610078	16
610083	17
610088	17
610093	16
610098	16
610103	16
610108	17
610113	17
610118	21
610123	16
610128	16
610134	17
610139	17
610144	17
610149	16
610154	17
610159	17
610164	16
610169	15
610174	16
610179	16
610184	17
610189	17
610194	16
610199	18
610204	16
610209	17
610214	16
610219	16
610224	17
610229	16
610234	16
610239	16
610244	17
610249	17
610254	17
610259	16
610264	16
610269	17
610274	17
610279	17
610284	15
610289	17
610294	17
610299	17
610304	16
610309	17
610314	16
610319	17
610324	16
610329	16
610334	17
610339	16
610344	16
610349	18
610354	20
610359	16
610364	18
610369	16
610374	16
610379	16
610384	17
610390	17
610395	16
610400	16
610405	17
610410	17
610415	16
610420	15
610425	17
610430	17
610435	17
610440	16
610445	17
610450	16
610455	17
610460	16
610465	16
610470	17
610475	17
610480	16
610485	16
610490	16
610495	16
610500	18
610505	16
610510	16
610515	17
610520	17
610525	16
610530	16
610535	16
610540	17
610545	17
610550	16
610555	17
610560	16
610565	17
610570	17
610575	17
610580	17
610585	19
610590	17
610595	17
610600	16
610605	16
610610	17
610615	16
610620	16
610625	16
610630	17
610635	17
610640	16
610646	16
610651	17
610656	17
610661	16
610666	17
610671	16
610676	17
610681	16
610686	16
610691	17
610696	16
610701	17
610706	16
610711	16
610716	17
610721	17
610726	16
610731	17
610736	16
610741	16
610746	17
610751	16
610756	16
610761	17
610766	17
610771	16
610776	17
610781	16
610786	17
610791	17
610796	16
610801	17
610806	16
610811	17
610816	18
610821	21
610826	17
610831	15
610836	16
610841	17
610846	16
610851	16
610856	18
610861	16
610866	17
610871	16
610876	16
610881	16
610886	16
610891	16
610896	16
610902	17
610907	16
610912	17
610917	16
610922	17
610927	17
610932	16
610937	17
610942	16
610947	16
610952	17
610957	16
610962	16
610967	17
610972	17
610977	16
610982	16
610987	16
610992	17
610997	16
611002	17
611007	16
611012	17
611017	17
611022	16
611027	16
611032	17
611037	17
611042	17
611047	17
611052	16
611057	20
611062	18
611067	17
611072	16
611077	17
611082	16
611087	17
611092	17
611097	16
611102	17
611107	16
611112	17
611117	17
611122	17
611127	17
611132	17
611137	16
611142	17
611147	17
611152	17
611158	18
611163	16
611168	17
611173	17
611178	17
611183	17
611188	17
611193	17
611198	17
611203	18
611208	16
611213	18
611218	17
611223	17
611228	17
611233	17
611238	18
611243	16
611248	17
611253	17
611258	17
611263	17
611268	17
611273	16
611278	17
611283	18
611288	22
611293	18
611298	16
611303	17
611308	17
611313	17
611318	17
611323	16
611328	16
611333	17
611338	17
611343	17
611348	17
611353	16
611358	17
611363	17
611368	17
611373	16
611378	17
611383	16
611388	17
611393	16
611398	17
611403	18
611408	16
611414	16
611419	17
611424	17
611429	17
611434	15
611439	17
611444	17
611449	17
611454	16
611459	18
611464	16
611469	17
611474	17
611479	17
611484	17
611489	16
611494	17
611499	17
611504	16
611509	17
611514	18
611519	16
611524	19
611529	17
611534	17
611539	17
611544	16
611549	17
611554	17
611559	17
611564	16
611569	17
611574	16
611579	17
611584	17
611589	17
611594	17
611599	16
611604	17
611609	17
611614	16
611619	15
611624	17
611629	16
611634	17
611639	17
611644	16
611649	17
611654	17
611659	17
611664	17
611670	18
611675	17
611680	16
611685	16
611690	17
611695	17
611700	17
611705	18
611710	17
611715	17
611720	17
611725	17
611730	16
611735	16
611740	17
611745	17
611750	18
611755	17
611760	18
611765	16
611770	17
611775	17
611780	16
611785	17
611790	16
611795	16
611800	16
611805	16
611810	16
611815	18
611820	16
611825	16
611830	17
611835	17
611840	17
611845	15
611850	16
611855	17
611860	17
611865	16
611870	17
611875	16
611880	17
611885	17
611890	17
611895	16
611900	16
611905	17
611910	16
611915	16
611920	16
611926	17
611931	16
611936	16
611941	17
611946	17
611951	17
611956	16
611961	17
611966	17
611971	17
611976	16
611981	15
611986	18
611991	20
611996	17
612001	16
612006	17
612011	16
612016	17
612021	17
612026	16
612031	15
612036	16
612041	16
612046	16
612051	16
612056	16
612061	17
612066	16
612071	16
612076	16
612081	17
612086	17
612091	16
612096	16
612101	16
612106	17
612111	17
612116	17
612121	16
612126	17
612131	17
612136	17
612141	16
612146	15
612151	16
612156	17
612161	17
612166	16
612171	17
612176	16
612182	17
612187	16
612192	17
612197	17
612202	16
612207	16
612212	17
612227	19
612232	20
612237	17
612242	17
612247	16
612252	16
612257	16
612262	17
612267	16
612272	17
612277	15
612282	16
612287	16
612292	17
612297	17
612302	16
612307	17
612312	16
612317	16
612322	16
612327	16
612332	15
612337	16
612342	16
612347	16
612352	16
612357	16
612362	17
612367	16
612372	16
612377	16
612382	17
612387	16
612392	15
612397	16
612402	16
612407	16
612412	16
612417	17
612422	16
612427	16
612432	16
612438	16
612443	17
612448	16
612453	16
612458	16
612463	16
612468	19
612473	17
612478	16
612483	17
612488	16
612493	17
612498	17
612503	16
612508	16
612513	16
612518	17
612523	16
612528	17
612533	16
612538	16
612543	17
612548	17
612553	17
612558	16
612563	17
612568	17
612573	17
612578	16
612583	16
612588	17
612593	17
612598	17
612603	16
612608	17
612613	16
612618	17
612623	16
612628	16
612633	16
612638	16
612643	16
612648	16
612653	16
612658	17
612663	18
612668	16
612673	16
612678	17
612683	17
612688	17
612694	16
612699	19
612704	17
612709	17
612714	15
612719	16
612724	16
612729	17
612734	16
612739	16
612744	16
612749	16
612754	17
612759	16
612764	16
612769	16
612774	17
612779	16
612784	16
612789	16
612794	17
612799	17
612804	16
612809	16
612814	17
612819	17
612824	16
612829	17
612834	16
612839	17
612844	17
612849	16
612854	17
612859	16
612864	17
612869	17
612874	16
612879	15
612884	17
612889	16
612894	17
612899	16
612904	17
612909	17
612914	16
612919	16
612924	16
612929	17
612934	20
612939	17
612944	16
612950	16
612955	17
612960	17
612965	17
612970	16
612975	17
612980	17
612985	16
612990	23
612995	23
613000	24
613005	25
613010	25
613015	24
613020	25
613025	24
613030	25
613035	19
613040	17
613045	17
613050	16
613055	17
613060	17
613065	16
613070	15
613075	16
613080	16
613085	17
613090	16
613095	16
613100	17
613105	16
613110	16
613115	23
613120	25
613125	24
613130	25
613135	24
613140	24
613145	24
613150	24
613155	25
613160	18
613165	17
613170	17
613175	17
613180	16
613185	17
613190	16
613195	16
613200	17
613206	17
613211	17
613216	16
613221	17
613226	17
613231	16
613236	15
613241	22
613246	24
613251	24
613256	24
613261	24
613266	25
613271	24
613276	25
613281	22
613286	17
613291	15
613296	15
613301	16
613306	17
613311	17
613316	16
613321	17
613326	16
613331	16
613336	16
613341	16
613346	17
613351	16
613356	16
613361	16
613366	24
613371	25
613376	26
613381	24
613386	25
613391	25
613396	26
613401	28
613406	22
613411	18
613416	17
613421	18
613426	17
613431	19
613436	18
613441	18
613446	18
613451	18
613456	19
613462	18
613467	18
613472	19
613477	19
613482	19
613487	24
613492	27
613497	28
613502	27
613507	27
613512	28
613517	27
613522	28
613527	27
613532	23
613537	20
613542	20
613547	20
613552	21
613557	21
613562	21
613567	22
613572	21
613577	22
613582	22
613587	23
613592	22
613597	22
613602	22
613607	22
613612	27
613617	30
613622	32
613627	30
613632	33
613637	34
613642	32
613647	32
613652	31
613657	27
613662	24
613667	24
613672	24
613677	26
613682	24
613687	25
613692	25
613697	26
613702	26
613707	25
613712	26
613718	26
613723	27
613728	25
613733	27
613738	32
613743	35
613748	35
613753	35
613758	36
613763	34
613768	36
613773	35
613778	36
613783	29
613788	28
613793	30
613798	30
613803	29
613808	29
613813	30
613818	30
613823	32
613828	31
613833	30
613838	29
613843	29
613848	30
613853	30
613858	30
613863	37
613868	42
613873	40
613878	40
613883	40
613888	40
613893	41
613898	41
613903	42
613908	36
613913	34
613918	34
613923	36
613928	34
613933	35
613938	34
613943	35
613948	35
613953	36
613958	36
613963	37
613968	37
613974	37
613979	38
613984	38
613989	46
613994	48
613999	48
614004	47
614009	47
614014	48
614019	48
614024	48
614029	47
614034	42
614039	40
614044	42
614049	41
614054	42
614059	42
614064	42
614069	43
614074	43
614079	43
614084	44
614089	45
614094	46
614099	47
614104	50
614109	47
614114	53
614119	54
614124	55
614129	56
614134	56
614139	57
614144	58
614149	58
614154	58
614159	51
614164	49
614169	49
614174	48
614179	48
614184	49
614189	51
614194	50
614199	52
614204	52
614209	52
614214	54
614219	54
614224	55
614230	54
614235	56
614240	63
614245	65
614250	65
614255	65
614260	66
614265	64
614270	63
614275	62
614280	64
614285	56
614290	58
614295	58
614300	58
614305	58
614310	58
614315	60
614320	60
614325	60
614330	60
614335	62
614340	59
614345	60
614350	59
614355	60
614360	60
614365	66
614370	68
614375	68
614380	68
614385	68
614390	69
614395	69
614400	69
614405	69
614410	63
614415	62
614420	62
614425	63
614430	63
614435	63
614440	63
614445	65
614450	64
614455	64
614460	64
614465	65
614470	65
614475	64
614480	65
614486	66
614491	72
614496	74
614501	74
614506	73
614511	73
614516	74
614521	74
614526	74
614531	74
614536	69
614541	67
614546	69
614551	68
614556	67
614561	68
614566	69
614571	70
614576	67
614581	67
614586	66
614591	68
614596	69
614601	70
614606	69
614611	68
614616	76
614621	77
614626	77
614631	76
614636	77
614641	76
614646	79
614651	79
614656	79
614661	71
614666	68
614671	70
614676	70
614681	71
