321846	15
321866	18
321871	16
321876	16
321881	16
321886	16
321891	15
321896	15
321901	16
321906	16
321911	15
321916	15
321921	17
321926	16
321931	16
321936	16
321941	16
321946	15
321951	14
321956	16
321961	16
321966	16
321971	15
321976	16
321981	16
321986	16
321991	16
321996	16
322001	17
322006	15
322011	16
322016	15
322021	16
322026	15
322031	16
322036	15
322041	16
322046	16
322051	16
322056	16
322061	16
322066	16
322071	16
322076	16
322081	15
322086	15
322091	16
322096	16
322101	17
322106	15
322111	16
322116	16
322121	15
322126	15
322131	16
322136	15
322141	16
322146	16
322151	16
322156	16
322161	15
322166	16
322171	16
322176	16
322181	15
322186	15
322191	15
322196	15
322201	15
322206	15
322211	16
322216	15
322221	16
322226	15
322231	16
322236	16
322241	16
322246	16
322251	15
322256	16
322262	16
322267	15
322272	15
322277	17
322282	14
322287	15
322292	15
322297	14
322302	15
322307	14
322312	16
322317	16
322322	15
322327	15
322332	16
322337	16
322342	16
322347	15
322352	15
322357	15
322362	15
322367	15
322372	16
322377	16
322382	15
322387	15
322392	14
322397	16
322402	16
322407	15
322412	15
322417	16
322422	16
322427	15
322432	15
322437	15
322442	16
322447	16
322452	15
322457	16
322462	16
322467	17
322472	14
322477	15
322482	16
322487	17
322492	15
322497	15
322502	16
322507	16
322512	15
322518	15
322523	17
322528	15
322533	15
322538	16
322543	16
322548	15
322553	14
322558	16
322563	17
322568	17
322573	15
322578	16
322583	16
322588	16
322593	15
322598	14
322603	15
322608	15
322613	15
322618	15
322623	16
322628	16
322633	16
322638	15
322643	16
322648	16
322653	16
322658	15
322663	14
322668	16
322673	16
322678	16
322683	15
322688	17
322693	16
322698	16
322703	15
322708	16
322713	16
322718	15
322723	15
322728	16
322733	16
322738	16
322743	15
322748	15
322753	16
322758	15
322763	15
322768	16
322774	16
322779	15
322784	15
322789	16
322794	15
322799	14
322804	16
322809	16
322814	16
322819	16
322824	15
322829	15
322834	16
322839	15
322844	15
322849	16
322854	15
322859	16
322864	16
322869	15
322874	15
322879	17
322884	15
322889	15
322894	16
322899	15
322904	15
322909	15
322914	16
322919	16
322924	17
322929	15
322934	16
322939	16
322944	16
322949	15
322954	15
322959	15
322964	15
322969	15
322974	16
322979	17
322984	16
322989	17
322994	15
322999	16
323004	15
323009	14
323014	15
323019	15
323024	16
323030	16
323035	16
323040	15
323045	16
323050	15
323055	16
323060	16
323065	15
323070	16
323075	14
323080	16
323085	16
323090	16
323095	15
323100	15
323105	16
323110	15
323115	15
323120	15
323125	16
323130	14
323135	15
323140	16
323145	16
323150	15
323155	14
323160	15
323165	16
323170	16
323175	15
323180	16
323185	16
323190	16
323195	15
323200	16
323205	15
323210	15
323215	16
323220	15
323225	16
323230	15
323235	16
323240	14
323245	15
323250	16
323255	16
323260	15
323265	16
323270	18
323275	16
323280	16
323286	15
323291	16
323296	16
323301	15
323306	15
323311	16
323316	16
323321	15
323326	16
323331	16
323336	17
323341	15
323346	15
323351	16
323356	16
323361	15
323366	16
323371	17
323376	16
323381	15
323386	14
323391	16
323396	15
323401	14
323406	15
323411	16
323416	16
323421	16
323426	17
323431	16
323436	16
323441	15
323446	15
323451	16
323456	15
323461	16
323466	16
323471	15
323476	15
323481	16
323486	16
323491	16
323496	17
