2778730	22
2778744	22
2778749	21
2778754	19
2778759	18
2778764	18
2778769	18
2778774	18
2778779	17
2778784	17
2778789	18
2778795	18
2778800	18
2778805	17
2778810	18
2778815	18
2778820	18
2778825	18
2778830	18
2778835	19
2778840	17
2778845	18
2778850	18
2778855	18
2778860	17
2778865	18
2778870	18
2778875	18
2778880	18
2778885	18
2778890	19
2778895	18
2778900	18
2778905	18
2778910	18
2778915	17
2778920	17
2778925	18
2778930	18
2778935	19
2778940	18
2778945	19
2778950	18
2778955	19
2778960	21
2778966	19
2778971	18
2778976	17
2778981	18
2778986	18
2778991	18
2778996	17
2779001	19
2779006	18
2779011	18
2779016	18
2779021	18
2779026	19
2779031	18
2779036	18
2779041	18
2779046	18
2779051	17
2779056	19
2779061	18
2779066	18
2779071	18
2779076	18
2779081	19
2779086	18
2779091	18
2779096	17
2779101	19
2779106	17
2779111	19
2779116	18
2779121	18
2779126	18
2779131	17
2779136	18
2779141	18
2779146	18
2779151	18
2779156	18
2779161	18
2779166	17
2779171	18
2779176	21
2779181	19
2779186	18
2779191	19
2779196	17
2779201	18
2779206	18
2779211	18
2779216	18
2779222	17
2779227	18
2779232	18
2779237	18
2779242	17
2779247	18
2779252	18
2779257	18
2779262	17
2779267	18
2779272	18
2779277	18
2779282	18
2779287	18
2779292	18
2779297	17
2779302	17
2779307	18
2779312	18
2779317	18
2779322	18
2779327	19
2779332	18
2779337	18
2779342	17
2779347	18
2779352	18
2779357	18
2779362	18
2779367	18
2779372	18
2779377	17
2779382	19
2779387	18
2779392	23
2779397	19
2779402	18
2779407	17
2779412	17
2779417	18
2779422	18
2779427	18
2779432	18
2779437	18
2779442	18
2779447	18
2779452	18
2779457	18
2779462	17
2779467	17
2779472	18
2779478	17
2779483	18
2779488	17
2779493	17
2779498	18
2779503	19
2779508	18
2779513	17
2779518	19
2779523	18
2779528	18
2779533	18
2779538	18
2779543	18
2779548	18
2779553	17
2779558	18
2779563	18
2779568	18
2779573	19
2779578	18
2779583	18
2779588	18
2779593	18
2779627	24
2779632	18
2779637	20
2779642	18
2779648	18
2779653	17
2779658	17
2779663	18
2779668	18
2779673	18
2779678	17
2779683	19
2779688	18
2779693	18
2779698	18
2779703	18
2779708	17
2779713	18
2779718	18
2779723	18
2779728	18
2779734	17
2779739	17
2779744	18
2779749	18
2779754	18
2779759	18
2779764	19
2779769	18
2779774	18
2779779	17
2779784	18
2779789	17
2779794	18
2779799	18
2779804	19
2779809	18
2779814	17
2779819	18
2779824	18
2779829	18
2779834	18
2779839	18
2779844	19
2779849	20
2779854	18
2779859	18
2779864	18
2779869	18
2779874	19
2779879	18
2779884	18
2779889	18
2779894	18
2779899	18
2779904	17
2779909	18
2779914	18
2779919	18
2779924	17
2779929	17
2779934	16
2779939	18
2779944	18
2779949	18
2779954	18
2779959	17
2779964	18
2779969	18
2779974	18
2779979	17
2779984	19
2779990	18
2779995	18
2780000	18
2780005	17
2780010	19
2780015	18
2780020	18
2780025	17
2780030	18
2780035	18
2780040	17
2780045	18
2780050	18
2780055	18
2780060	18
2780065	21
2780070	18
2780075	18
2780080	18
2780085	18
2780090	17
2780095	17
2780100	18
2780105	17
2780110	18
2780115	17
2780120	19
2780125	16
2780130	18
2780135	18
2780140	17
2780145	17
2780150	16
2780155	18
2780160	18
2780165	18
2780170	17
2780175	19
2780180	18
2780185	18
2780190	18
2780195	18
2780200	18
2780205	17
2780210	18
2780215	18
2780220	18
2780225	18
2780230	19
2780235	18
2780240	18
2780246	18
2780251	18
2780256	18
2780261	18
2780266	18
2780271	18
2780276	20
2780281	19
2780286	18
2780291	18
2780296	18
2780301	18
2780306	17
2780311	17
2780316	18
2780321	18
2780326	18
2780331	18
2780336	17
2780341	18
2780346	18
2780351	18
2780356	18
2780361	17
2780366	19
2780371	16
2780376	17
2780381	18
2780386	18
2780391	18
2780396	18
2780401	18
2780406	18
2780411	17
2780416	17
2780421	19
2780426	18
2780431	18
2780436	18
2780441	18
2780446	18
2780451	17
2780456	18
2780461	18
2780466	18
2780471	17
2780476	19
2780481	18
2780486	18
2780491	21
2780496	19
2780502	19
2780507	17
2780512	18
2780517	18
2780522	18
2780527	17
2780532	17
2780537	18
2780542	17
2780547	17
2780552	17
2780557	19
2780562	16
2780567	18
2780572	18
2780577	18
2780582	17
2780587	18
2780592	18
2780597	18
2780602	17
2780607	18
2780612	19
2780617	18
2780622	18
2780627	18
2780632	19
2780637	18
2780642	16
2780647	18
2780652	18
2780657	18
2780662	17
2780667	19
2780672	18
2780677	18
2780682	18
2780687	18
2780692	18
2780697	17
2780702	19
2780707	21
2780712	18
2780717	18
2780722	17
2780727	18
2780732	18
2780737	17
2780742	18
2780747	18
2780752	16
2780758	18
2780763	18
2780768	18
2780773	17
2780778	17
2780783	18
2780788	17
2780793	18
2780798	17
2780803	19
2780808	16
2780813	17
2780818	18
2780823	18
2780828	17
2780833	16
2780838	18
2780843	18
2780848	17
2780853	17
2780858	19
2780863	17
2780868	17
2780873	18
2780878	18
2780883	17
2780888	16
2780893	18
2780898	18
2780903	18
2780908	17
2780913	19
2780918	20
2780923	18
2780928	17
2780933	17
2780938	17
2780943	16
2780948	17
2780953	17
2780958	17
2780963	16
2780968	16
2780973	17
2780978	17
2780983	17
2780988	17
2780993	17
2780998	16
2781003	17
2781008	17
2781014	18
2781019	17
2781024	16
2781029	17
2781034	17
2781039	17
2781044	17
2781049	17
2781054	16
2781059	17
2781064	17
2781069	17
2781074	17
2781079	16
2781084	17
2781089	17
2781094	17
2781099	17
2781104	18
2781109	16
2781114	17
2781119	17
2781124	18
2781129	19
2781134	18
2781139	18
2781144	17
2781149	18
2781154	17
2781159	16
2781164	16
2781169	17
2781174	17
2781179	17
2781184	17
2781189	17
2781194	17
2781199	17
2781204	17
2781209	16
2781214	17
2781219	16
2781224	17
2781229	17
2781234	17
2781239	18
2781244	17
2781249	17
2781254	16
2781259	18
2781264	17
2781270	16
2781275	17
2781280	17
2781285	17
2781290	16
2781295	18
2781300	16
2781305	17
2781310	17
2781315	18
2781320	17
2781325	16
2781330	17
2781335	17
2781340	17
2781345	17
2781350	21
2781355	18
2781360	18
2781365	17
2781370	17
2781375	17
2781380	16
2781385	17
2781390	17
2781395	18
2781400	16
2781405	17
2781410	17
2781415	17
2781420	17
2781425	17
2781430	19
2781435	16
2781440	17
2781445	17
2781450	18
2781455	17
2781460	17
2781465	16
2781470	17
2781475	17
2781480	17
2781485	18
2781490	17
2781495	17
2781500	17
2781505	18
2781510	17
2781515	17
2781520	17
2781526	17
2781531	18
2781536	17
2781541	18
2781546	18
2781551	17
2781556	18
2781561	21
2781566	19
2781571	18
2781576	17
2781581	17
2781586	18
2781591	17
2781596	17
2781601	18
2781606	17
2781611	17
2781616	17
2781621	19
2781626	18
2781631	17
2781636	17
2781641	18
2781646	17
2781651	17
2781656	16
2781661	18
2781666	18
2781671	17
2781676	17
2781681	17
2781686	17
2781691	17
2781696	17
2781701	17
2781706	17
2781711	17
2781716	18
2781721	18
2781726	17
2781731	19
2781736	17
2781741	18
2781746	17
2781751	17
2781756	18
2781761	18
2781766	17
2781771	18
2781776	21
2781782	17
2781787	17
2781792	18
2781797	18
2781802	17
2781807	17
2781812	17
2781817	16
2781822	17
2781827	17
2781832	18
2781837	17
2781842	16
2781847	18
2781852	18
2781857	17
2781862	17
2781867	17
2781872	16
2781877	17
2781882	17
2781887	18
2781892	17
2781897	17
2781902	16
2781907	18
2781912	17
2781917	17
2781922	18
2781927	18
2781932	18
2781937	17
2781942	18
2781947	17
2781952	18
2781957	16
2781962	17
2781967	17
2781972	17
2781977	18
2781982	18
2781987	19
2781992	19
2781997	18
