1042058	17
1042101	19
1042106	17
1042111	18
1042116	17
1042121	17
1042126	17
1042131	17
1042136	17
1042141	17
1042146	18
1042151	16
1042156	17
1042161	17
1042166	17
1042171	17
1042176	17
1042181	16
1042186	17
1042191	17
1042196	17
1042201	18
1042206	16
1042211	17
1042216	17
1042221	17
1042226	17
1042231	16
1042236	17
1042241	17
1042246	18
1042251	17
1042256	18
1042262	16
1042267	17
1042272	17
1042277	17
1042282	17
1042287	17
1042292	17
1042297	17
1042302	17
1042307	16
1042312	18
1042317	20
1042322	18
1042327	17
1042332	17
1042337	18
1042342	17
1042347	17
1042352	16
1042357	17
1042362	17
1042367	16
1042372	16
1042377	17
1042382	17
1042387	17
1042392	17
1042397	16
1042402	17
1042407	17
1042412	17
1042417	17
1042422	16
1042427	17
1042432	17
1042437	17
1042442	17
1042447	18
1042452	16
1042457	17
1042462	17
1042467	17
1042472	17
1042477	17
1042482	16
1042487	17
1042492	18
1042497	17
1042502	18
1042507	16
1042512	17
1042518	17
1042523	18
1042528	18
1042533	20
1042538	17
1042543	17
1042548	18
1042553	17
1042558	17
1042563	16
1042568	18
1042573	17
1042578	17
1042583	17
1042588	16
1042593	17
1042598	17
1042603	17
1042608	16
1042613	18
1042618	17
1042623	17
1042628	17
1042633	17
1042638	18
1042643	16
1042648	17
1042653	17
1042658	17
1042663	16
1042668	17
1042673	16
1042678	17
1042683	17
1042688	17
1042693	17
1042698	16
1042703	17
1042708	17
1042713	17
1042718	17
1042723	17
1042728	16
1042733	17
1042738	17
1042743	18
1042748	21
1042753	17
1042758	17
1042763	17
1042768	17
1042774	16
1042779	16
1042784	17
1042789	17
1042794	17
1042799	16
1042804	18
1042809	17
1042814	17
1042819	17
1042824	17
1042829	17
1042834	16
1042839	17
1042844	17
1042849	18
1042854	17
1042859	18
1042864	16
1042869	17
1042874	17
1042879	17
1042884	17
1042889	16
1042894	17
1042899	17
1042904	17
1042909	16
1042914	18
1042919	16
1042924	17
1042929	16
1042934	17
1042939	17
1042944	16
1042949	16
1042954	17
1042959	20
1042964	17
1042969	17
1042974	16
1042979	17
1042984	17
1042989	17
1042994	17
1042999	16
1043004	17
1043009	17
1043014	17
1043019	15
1043024	17
1043030	16
1043035	16
1043040	16
1043045	17
1043050	17
1043055	16
1043060	17
1043065	17
1043070	17
1043075	16
1043080	16
1043085	16
1043090	17
1043095	16
1043100	16
1043105	18
1043110	16
1043115	17
1043120	16
1043125	16
1043130	17
1043135	16
1043140	16
1043145	16
