466736	15
466751	17
466756	18
466761	15
466766	15
466771	16
466776	16
466781	15
466786	15
466791	16
466796	15
466801	15
466806	15
466811	16
466816	15
466821	16
466826	14
466831	16
466836	16
466841	16
466846	16
466851	16
466856	16
466861	16
466866	16
466871	15
466876	15
466881	16
466886	15
466891	16
466896	16
466902	16
466907	14
466912	16
466917	16
466922	16
466927	15
466932	15
466937	16
466942	15
466947	15
466952	15
466957	17
466962	16
466967	15
466972	16
466977	16
466982	15
466987	16
466992	15
466997	16
467002	16
467007	15
467012	16
467017	16
467022	16
467027	15
467032	15
467037	15
467042	15
467047	15
467052	15
467057	16
467062	15
467067	15
467072	14
467077	16
467082	16
467087	15
467092	15
467097	15
467102	16
467107	15
467112	16
467117	15
467122	16
467127	15
467132	15
467137	15
467142	16
467147	16
467152	14
467158	16
467163	16
467168	15
467173	16
467178	14
467183	15
467188	15
467193	16
467198	15
467203	17
467208	15
467213	15
467218	16
467223	17
467228	15
467233	15
467238	16
467243	16
467248	16
467253	15
467258	16
467263	16
467268	15
467273	15
467278	16
467283	15
467288	14
467293	15
467298	16
467303	16
467308	15
467313	15
467318	16
467323	16
467328	16
467333	16
467338	15
467343	15
467348	15
467353	15
467358	16
467363	15
467368	15
467373	15
467378	15
467383	16
467388	16
467393	15
467398	16
467403	16
467408	15
467414	15
467419	15
467424	15
467429	15
467434	15
467439	16
467444	15
467449	17
467454	16
467459	16
467464	16
467469	16
467474	15
467479	15
467484	16
467489	15
467494	15
467499	15
467504	17
467509	16
467514	15
467519	16
467524	16
467529	15
467534	14
467539	16
467544	16
467549	16
467554	15
467559	16
467564	16
467569	16
467574	15
467579	16
467584	15
467589	15
467594	16
467599	15
467604	16
467609	15
467614	16
467619	16
467624	16
467629	16
467634	16
467639	15
467644	16
467649	16
467654	16
467659	16
467664	15
467670	15
467675	15
467680	16
467685	17
467690	16
467695	17
467700	16
467705	16
467710	15
467715	16
467720	15
467725	15
467730	16
467735	16
467740	16
467745	16
467750	17
467755	15
467760	15
467765	16
467770	16
467775	15
467780	15
467785	16
467790	16
467795	16
467800	16
467805	17
467810	16
467815	16
467820	15
467825	16
467830	16
467835	15
467840	16
467845	16
467850	16
467855	16
467860	17
467865	16
467870	17
467875	16
467880	16
467885	15
467890	15
467895	16
467900	16
467905	17
467910	16
467915	17
