2490600	16
2490611	18
2490616	17
2490621	15
2490626	15
2490631	16
2490636	16
2490641	15
2490646	16
2490651	15
2490656	14
2490661	16
2490667	16
2490672	16
2490677	15
2490682	17
2490687	16
2490692	15
2490697	16
2490702	16
2490707	15
2490712	14
2490717	16
2490722	16
2490727	16
2490732	15
2490737	16
2490742	16
2490747	15
2490752	15
2490757	16
2490762	15
2490767	14
2490772	16
2490777	16
2490782	16
2490787	15
2490792	16
2490797	16
2490802	16
2490807	15
2490812	16
2490817	17
2490822	16
2490827	18
2490832	16
2490838	16
2490843	15
2490848	15
2490853	16
2490858	16
2490863	16
2490868	16
2490873	16
2490878	16
2490883	16
2490888	16
2490893	16
2490898	15
2490903	15
2490908	16
2490913	16
2490918	17
2490923	16
2490928	17
2490933	16
2490938	16
2490943	16
2490948	16
2490953	15
2490958	16
2490963	16
2490968	16
2490973	16
2490978	16
2490983	17
2490988	16
2490993	16
2490998	16
2491003	16
2491008	16
2491013	15
2491018	16
2491023	16
2491028	16
2491033	16
2491038	17
2491043	17
2491048	16
2491053	16
2491058	16
2491063	17
2491068	15
2491073	16
2491078	16
2491083	16
2491088	16
2491094	15
2491099	16
2491104	15
2491109	16
2491114	15
2491119	16
2491124	16
2491129	16
2491134	16
2491139	16
2491144	15
2491149	15
2491154	16
2491159	15
2491164	16
2491169	15
2491174	15
2491179	14
2491184	16
2491189	16
2491194	16
2491199	15
2491204	16
2491209	16
2491214	15
2491219	16
2491224	15
2491229	17
2491234	15
2491239	16
2491244	16
2491249	16
2491254	15
2491259	17
2491264	16
2491269	16
2491274	16
2491279	15
2491284	16
2491289	16
2491294	16
2491299	16
2491304	16
2491309	16
2491314	15
2491319	16
2491324	16
2491329	16
2491334	15
2491339	16
2491344	16
2491350	16
2491355	16
2491360	15
2491365	16
2491370	16
2491375	16
2491380	15
2491385	16
2491390	16
2491395	15
2491400	16
2491405	15
2491410	16
2491415	15
2491420	15
2491425	16
2491430	16
2491435	16
2491440	16
2491445	15
2491450	15
2491455	16
2491460	15
2491465	17
2491470	17
2491475	15
2491480	16
2491485	16
2491490	16
2491495	16
2491500	15
2491505	16
2491510	16
2491515	16
2491520	16
2491525	15
2491530	16
2491535	16
2491540	16
2491545	16
2491550	16
2491555	16
2491560	16
2491565	16
2491570	16
2491575	16
2491580	15
2491585	16
2491590	15
2491595	16
2491600	16
2491606	15
2491611	17
2491616	16
2491621	16
2491626	15
2491631	16
2491636	17
2491641	16
2491646	16
2491651	16
2491656	16
2491661	16
2491666	17
2491671	16
2491676	16
2491681	15
2491686	17
2491691	16
2491696	15
2491701	16
2491706	16
2491711	16
2491716	15
2491721	16
2491726	16
2491731	16
