1910253	18
1910266	21
1910272	21
1910277	19
1910282	18
1910287	19
1910292	18
1910297	18
1910302	18
1910307	18
1910312	18
1910317	17
1910322	18
1910327	18
1910332	18
1910337	18
1910342	19
1910347	18
1910352	18
1910358	18
1910363	18
1910368	18
1910373	17
1910378	18
1910383	18
1910388	18
1910393	18
1910398	18
1910403	18
1910408	18
1910413	18
1910418	18
1910423	18
1910428	17
1910433	17
1910438	18
1910443	19
1910448	17
1910453	17
1910458	18
1910463	18
1910468	18
1910473	17
1910478	20
1910483	20
1910488	19
1910493	18
1910498	18
1910503	17
1910508	18
1910513	18
1910518	18
1910523	18
1910528	18
1910533	19
1910538	18
1910543	18
1910548	18
1910553	18
1910558	17
1910563	17
1910568	18
1910573	18
1910578	17
1910583	17
1910588	19
1910593	16
1910598	17
1910603	17
1910608	18
1910614	17
1910619	16
1910624	18
1910629	18
1910634	17
1910639	17
1910644	18
1910649	17
1910654	17
1910659	17
1910664	18
1910669	19
1910674	17
1910679	17
1910684	18
1910689	18
1910694	17
1910699	22
1910704	18
1910709	18
1910714	18
1910719	18
1910724	19
1910729	18
1910734	18
1910739	17
1910744	18
1910749	17
1910754	19
1910759	18
1910764	18
1910769	18
1910774	18
1910779	19
1910784	18
1910789	18
1910794	18
1910799	18
1910804	17
1910809	18
1910814	18
1910819	18
1910824	18
1910829	16
1910834	19
1910839	18
1910844	18
1910849	18
1910854	19
1910859	17
1910864	17
1910870	18
1910875	18
1910880	18
1910885	17
1910890	19
1910895	18
1910900	18
1910905	17
1910910	18
1910915	22
1910920	18
1910925	18
1910930	18
1910935	18
1910940	17
1910945	18
1910950	18
1910955	18
1910960	18
1910965	18
1910970	17
1910975	18
1910980	18
1910985	17
1910990	18
1910995	17
1911000	19
1911005	18
1911010	18
1911015	18
1911020	18
1911025	19
1911030	17
1911035	18
1911040	18
1911045	18
1911050	17
1911055	18
1911060	18
1911065	18
1911070	17
1911075	17
1911080	19
1911085	17
1911090	17
1911095	17
1911100	18
1911105	17
1911110	16
1911115	18
1911120	20
1911126	21
1911131	17
1911136	19
1911141	18
1911146	17
1911151	17
1911156	18
1911161	18
1911166	17
1911171	17
1911176	17
1911181	18
1911186	17
1911191	18
1911196	18
1911201	18
1911206	18
1911211	18
1911216	17
1911221	17
1911226	18
1911231	17
1911236	17
1911241	17
1911246	18
1911251	17
1911256	18
1911261	18
1911266	18
1911271	18
1911276	16
1911281	18
1911286	18
