177058	18
177077	17
177082	15
177087	16
177092	15
177097	15
177102	15
177107	15
177112	15
177117	15
177122	17
177127	14
177132	16
177137	16
177142	16
177147	15
177152	15
177157	16
177162	16
177167	15
177172	15
177177	17
177182	16
177187	15
177192	15
177197	15
177202	15
177207	14
177212	15
177217	16
177222	16
177227	15
177232	15
177238	16
177243	16
177248	15
177253	15
177258	17
177263	16
177268	15
177273	15
177278	16
177283	15
177288	15
177293	14
177298	15
177303	16
177308	15
177313	16
177318	16
177323	15
177328	15
177333	15
177338	14
177343	15
177348	15
177353	15
177358	15
177363	16
177368	16
177373	15
177378	15
177383	15
177388	16
177393	15
177398	14
177403	15
177408	15
177413	15
177418	14
177423	15
177428	15
177433	16
177438	15
177443	15
177448	15
177453	15
177458	16
177463	15
177468	15
177473	15
177478	17
177483	14
177488	15
177494	16
177499	15
177504	15
177509	15
177514	16
177519	15
177524	15
177529	15
177534	16
177539	16
177544	16
177549	15
177554	14
177559	16
177564	14
177569	15
177574	16
177579	16
177584	15
177589	15
177594	14
177599	16
177604	16
177609	15
177614	15
177619	16
177624	16
177629	16
177634	16
177639	14
177644	15
177649	15
177654	15
177659	15
177664	16
177669	16
177674	15
177679	15
177684	16
177689	16
177694	15
177699	15
177704	16
177709	16
177714	15
177719	14
177724	16
177729	16
177734	16
177739	15
177744	15
177750	16
177755	16
177760	15
177765	15
177770	16
177775	15
177780	17
177785	16
177790	16
177795	16
177800	15
177805	15
177810	15
177815	16
177820	16
177825	16
177830	16
177835	17
177840	16
177845	16
177850	15
177855	16
177860	16
177865	14
177870	15
177875	16
177880	16
177885	15
177890	15
177895	15
177900	16
177905	15
177910	15
177915	16
177920	14
177925	16
177930	16
177935	17
177940	15
177945	16
177950	16
177955	16
177960	16
177965	16
177970	17
177975	16
177980	15
177985	15
177990	16
177995	16
178000	14
178006	16
178011	17
178016	17
178021	15
178026	17
178031	16
178036	16
178041	15
178046	16
178051	16
178056	16
178061	16
178066	16
178071	16
178076	15
178081	16
178086	16
178091	16
178096	15
178101	16
178106	16
178111	15
178116	16
178121	16
178126	16
178131	16
178136	17
178141	16
178146	16
178151	16
178156	16
178161	16
178166	16
178171	16
178176	17
178181	17
178186	15
178191	17
178196	16
178201	16
178206	15
178211	14
178216	16
178221	15
178226	16
178231	16
178236	16
178241	16
178246	18
178251	16
178256	16
178262	16
178267	16
178272	16
178277	16
178282	17
178287	16
178292	16
178297	16
178302	15
178307	16
178312	16
178317	15
178322	16
178327	16
178332	16
178337	16
178342	16
178347	16
178352	15
178357	14
178362	15
178367	16
178372	16
178377	15
178382	16
178387	16
178392	16
178397	16
178402	16
178407	15
178412	15
178417	16
178422	15
178427	16
178432	16
178437	16
178442	16
178447	16
178452	15
178457	16
178462	16
178467	16
178472	16
178477	17
178482	19
178487	16
178492	16
178497	16
178502	16
178507	15
178512	16
178518	17
178523	15
178528	15
178533	16
178538	16
178543	15
178548	14
178553	16
178558	16
178563	16
178568	15
178573	16
178578	16
178583	16
178588	15
178593	15
178598	15
178603	15
178608	16
178613	15
178618	16
178623	16
178628	17
178633	14
178638	16
178643	16
178648	17
178653	16
178658	16
178663	16
178668	16
178673	16
178678	15
178683	16
178688	16
178693	16
178698	15
178703	15
178708	16
178713	16
178718	16
178723	15
178728	17
178733	16
178738	17
178743	15
178748	16
178753	16
178758	16
178763	15
178768	16
178774	16
178779	15
178784	15
178789	15
178794	15
178799	14
178804	15
178809	15
178814	14
178819	15
178824	14
178829	14
178834	15
178839	16
178844	14
178849	14
178854	15
178859	15
178864	15
178869	15
178874	16
178879	15
178884	15
178889	15
178894	16
178899	16
178904	15
178909	15
178914	15
178919	15
178924	15
178929	15
178934	15
178939	15
178944	17
178949	18
178954	15
178959	14
178964	16
178969	16
178974	15
178979	15
178984	16
178989	14
178994	15
178999	15
179004	16
179009	15
179014	14
179019	15
179024	15
179030	16
179035	15
179040	15
179045	16
179050	16
179055	15
179060	15
179065	15
179070	14
