1765344	18
1765354	22
1765359	18
1765364	18
1765369	18
1765374	18
1765379	19
1765384	18
1765389	18
1765394	18
1765399	18
1765404	18
1765409	18
1765414	17
1765419	18
1765424	18
1765429	18
1765434	18
1765439	19
1765444	18
1765449	18
1765454	18
1765459	18
1765464	17
1765469	18
1765474	18
1765479	18
1765484	18
1765489	18
1765494	18
1765499	18
1765504	18
1765509	18
1765514	19
1765519	17
1765524	17
1765529	18
1765534	18
1765539	18
1765544	17
1765549	17
1765554	18
1765559	18
1765564	18
1765569	20
1765574	19
1765579	18
1765584	18
1765590	18
1765595	19
1765600	17
1765605	18
1765610	18
1765615	18
1765620	18
1765625	17
1765630	19
1765635	18
1765640	18
1765645	18
1765650	18
1765655	17
1765660	17
1765665	17
1765670	18
1765675	18
1765680	18
1765685	18
1765690	18
1765695	18
1765700	18
1765705	18
1765710	17
1765715	17
1765720	18
1765725	18
1765730	18
1765735	18
1765740	19
1765745	18
1765750	18
1765755	18
1765760	18
1765765	17
1765770	17
1765775	18
1765780	20
1765785	21
1765790	18
1765795	19
1765800	18
1765805	18
1765810	18
1765815	18
1765820	17
1765825	17
1765830	18
1765835	18
1765840	19
1765846	17
1765851	19
1765856	18
1765861	18
1765866	18
1765871	18
1765876	18
1765881	18
1765886	18
1765891	18
1765896	18
1765901	17
1765906	18
1765911	18
1765916	18
1765921	18
1765926	18
1765931	18
1765936	16
1765941	18
1765946	18
1765951	18
1765956	17
1765961	18
1765966	18
1765971	18
1765976	17
1765981	18
1765986	19
1765991	18
1765996	18
1766001	21
1766006	19
1766011	17
1766016	17
1766021	17
1766026	18
1766031	18
1766036	17
1766041	19
1766046	18
1766051	18
1766056	17
1766061	18
1766066	17
1766071	17
1766076	18
1766081	18
1766086	18
1766091	17
1766096	19
1766102	18
1766107	18
1766112	18
1766117	18
1766122	18
1766127	18
1766132	18
1766137	18
1766142	18
1766147	19
1766152	19
1766157	18
1766162	18
1766167	18
1766172	18
1766177	18
1766182	18
1766187	18
1766192	18
1766197	18
1766202	17
1766207	20
1766212	20
1766217	18
1766222	18
1766227	18
1766232	19
1766237	18
1766242	18
1766247	18
1766252	18
1766257	18
1766262	18
1766267	18
1766272	18
1766277	18
1766282	17
1766287	19
1766292	18
1766297	18
1766302	18
1766307	18
1766312	17
1766317	18
1766322	18
1766327	18
1766332	18
1766337	18
1766342	19
1766347	18
1766352	18
1766358	18
1766363	18
1766368	18
1766373	17
1766378	18
1766383	18
1766388	18
1766393	17
1766398	18
1766403	18
1766408	18
1766413	17
1766418	18
1766423	18
1766428	21
1766433	19
1766438	17
1766443	18
1766448	18
1766453	19
1766458	18
1766463	18
1766468	18
1766473	18
1766478	19
1766483	17
1766488	17
1766493	17
1766498	19
1766503	17
1766508	17
1766513	18
1766518	18
1766523	18
1766528	18
1766533	18
1766538	18
1766543	18
1766548	18
1766553	19
1766558	17
1766563	17
1766568	17
1766573	18
1766578	18
1766583	18
1766588	19
1766593	18
1766598	18
1766603	18
1766608	18
1766614	17
1766619	17
1766624	18
1766629	17
1766634	18
1766639	19
1766644	21
1766649	18
1766654	18
1766659	18
1766664	18
1766669	17
1766674	17
1766679	18
1766684	18
1766689	18
1766694	17
1766699	19
1766704	18
1766709	18
1766714	17
1766719	18
1766724	19
1766729	17
1766734	18
1766739	18
1766744	18
1766749	17
1766754	19
1766759	18
1766764	18
1766769	18
1766774	17
1766779	19
1766784	17
1766789	18
1766794	18
1766799	18
1766804	17
1766809	18
1766814	18
1766819	18
1766824	18
1766829	18
1766834	18
1766839	18
1766844	18
1766849	19
1766854	20
1766859	17
1766864	18
1766870	18
1766875	18
1766880	18
1766885	17
1766890	19
1766895	17
1766900	18
1766905	18
1766910	18
1766915	16
1766920	16
1766925	18
1766930	18
1766935	18
1766940	17
1766945	19
1766950	18
1766955	18
1766960	17
1766965	18
1766970	18
1766975	16
1766980	18
1766985	18
1766990	18
1766995	17
1767000	18
1767005	18
1767010	18
1767015	18
1767020	18
1767025	18
1767030	18
1767035	18
1767040	18
1767045	18
1767050	17
1767055	19
1767060	17
1767065	18
1767070	21
1767075	18
1767080	18
1767085	16
1767090	18
1767095	18
1767100	18
1767105	17
1767110	18
1767115	18
1767120	18
1767126	17
1767131	18
1767136	19
1767141	18
1767146	18
1767151	18
1767156	18
1767161	17
1767166	17
1767171	18
1767176	18
1767181	18
1767186	17
1767191	19
1767196	18
1767201	18
1767206	18
1767211	18
1767216	17
1767221	17
1767226	17
1767231	18
1767236	18
1767241	17
1767246	18
1767251	18
1767256	18
1767261	18
1767266	18
1767271	19
1767276	18
1767281	19
1767286	19
1767291	18
1767296	17
1767301	18
1767306	16
1767311	17
1767316	18
1767321	18
1767326	18
1767331	16
1767336	18
1767341	18
1767346	18
1767351	17
1767356	19
1767361	18
1767366	18
1767371	17
1767376	18
1767382	19
1767387	16
1767392	17
1767397	18
1767402	18
1767407	17
1767412	17
1767417	18
1767422	18
1767427	17
1767432	17
1767437	19
1767442	18
1767447	18
1767452	17
1767457	18
1767462	17
1767467	17
1767472	17
1767477	18
1767482	18
1767487	17
1767492	19
1767497	20
1767502	19
1767507	17
1767512	18
1767517	17
1767522	17
1767527	18
1767532	17
1767537	17
1767542	17
1767547	18
1767552	16
1767557	17
1767562	17
1767567	18
1767572	17
1767577	16
1767582	18
1767587	18
1767592	18
1767597	17
1767602	18
1767607	18
1767612	17
1767617	17
1767622	18
1767627	18
1767632	16
1767638	17
1767643	18
1767648	18
1767653	17
1767658	17
1767663	18
1767668	18
1767673	17
1767678	17
1767683	18
1767688	18
1767693	17
1767698	17
1767703	18
1767708	19
1767713	19
1767718	17
1767723	17
1767728	18
1767733	17
1767738	18
1767743	16
1767748	18
1767753	17
1767758	17
1767763	17
1767768	17
1767773	17
1767778	17
1767783	17
1767788	17
1767793	19
1767798	16
1767803	17
1767808	17
1767813	18
1767818	17
1767823	16
1767828	17
1767833	17
1767838	17
1767843	16
1767848	18
1767853	16
1767858	18
1767863	17
1767868	17
1767873	18
1767878	16
1767883	17
1767888	17
1767894	18
1767899	17
1767904	17
1767909	18
1767914	18
1767919	17
1767924	17
1767929	21
1767934	18
1767939	18
1767944	17
1767949	17
1767954	17
1767959	17
1767964	16
1767969	17
1767974	18
1767979	17
1767984	18
1767989	16
1767994	18
1767999	17
1768004	17
1768009	17
1768014	16
1768019	17
1768024	17
1768029	17
1768034	17
1768039	19
1768044	17
1768049	17
1768054	17
1768059	18
1768064	17
1768069	16
1768074	17
1768079	17
1768084	17
1768089	17
1768094	18
1768099	16
1768104	17
1768109	17
1768114	17
1768119	17
1768124	16
1768129	17
1768134	18
1768139	21
1768144	17
1768150	18
1768155	17
1768160	18
1768165	17
1768170	17
1768175	18
1768180	17
1768185	17
1768190	17
1768195	17
1768200	17
1768205	17
1768210	16
1768215	17
1768220	17
1768225	17
1768230	18
1768235	16
1768240	18
1768245	17
1768250	18
1768255	17
1768260	18
1768265	17
1768270	17
1768275	17
1768280	17
1768285	18
1768290	16
1768295	17
1768300	17
1768305	18
1768310	17
1768315	16
1768320	17
1768325	17
1768330	17
1768335	17
1768340	19
1768345	17
1768350	18
1768355	19
1768360	18
1768365	17
1768370	17
1768375	17
1768380	17
1768385	17
1768390	17
1768395	18
1768400	16
1768406	18
1768411	17
1768416	17
1768421	18
1768426	17
1768431	17
1768436	17
1768441	18
1768446	17
1768451	18
1768456	16
1768461	17
1768466	17
1768471	17
1768476	17
1768481	17
1768486	17
1768491	18
1768496	17
1768501	16
1768506	17
1768511	18
1768516	17
1768521	17
1768526	17
1768531	19
1768536	16
1768541	17
1768546	17
1768551	18
1768556	17
1768561	16
1768566	18
1768571	21
1768576	18
1768581	17
1768586	18
1768591	17
1768596	17
1768601	17
1768606	17
1768611	17
1768616	16
1768621	17
1768626	17
1768631	17
1768636	17
1768641	18
1768646	16
1768651	18
1768656	18
1768662	17
1768667	17
1768672	17
1768677	18
1768682	17
1768687	18
1768692	17
1768697	17
1768702	17
1768707	17
1768712	17
1768717	18
1768722	17
1768727	16
1768732	18
1768737	18
1768742	18
1768747	17
1768752	18
1768757	18
1768762	18
1768767	17
1768772	18
1768785	20
1768790	18
1768795	19
1768800	17
1768805	19
1768810	17
1768815	17
1768820	17
1768825	18
1768830	17
1768835	18
1768840	17
1768845	17
1768850	18
1768855	17
1768860	19
1768865	18
1768870	18
1768875	18
1768880	18
1768885	17
1768890	17
1768895	18
1768900	17
1768905	17
1768910	17
1768915	19
1768920	17
1768925	17
1768930	18
1768935	18
1768940	17
1768945	16
1768950	18
1768955	18
1768960	18
1768965	17
1768970	18
1768975	18
1768980	18
1768985	17
1768990	18
1768995	18
1769000	17
1769005	21
1769010	18
1769015	18
1769020	17
1769025	17
1769030	16
1769035	18
1769040	18
1769046	17
1769051	18
1769056	18
1769061	18
1769066	17
1769071	18
1769076	17
1769081	16
1769086	17
1769091	17
1769096	18
1769101	17
1769106	19
1769111	16
1769116	18
1769121	18
1769126	18
1769131	17
1769136	17
1769141	18
1769146	17
1769151	17
1769156	17
1769161	19
1769166	16
1769171	17
1769176	17
1769181	18
1769186	17
1769191	16
1769196	18
1769201	18
1769206	18
1769211	17
1769216	19
1769221	22
1769226	18
1769231	17
1769236	17
1769241	17
1769246	17
1769251	17
1769256	17
1769261	17
1769266	17
1769271	18
1769276	16
1769281	18
1769286	18
1769291	17
1769296	17
1769302	17
1769307	18
1769312	17
1769317	17
1769322	17
1769327	18
1769332	17
1769337	18
1769342	18
1769347	19
1769352	18
1769357	16
1769362	18
1769367	18
1769372	18
1769377	17
1769382	17
1769387	17
1769392	17
1769397	17
1769402	17
1769407	19
1769412	16
1769417	17
1769422	18
1769427	19
1769432	17
1769437	18
1769442	17
1769447	18
1769452	18
1769457	17
1769462	18
1769467	18
1769472	18
1769477	17
1769482	18
1769487	17
1769492	17
1769497	17
1769502	17
1769507	18
1769512	17
1769517	19
1769522	17
1769527	17
1769532	18
1769537	18
1769542	17
1769547	16
1769552	18
1769558	17
1769563	17
1769568	17
1769573	18
1769578	17
1769583	17
1769588	18
1769593	17
1769598	18
1769603	17
1769608	18
1769613	18
1769618	17
1769623	17
1769628	17
1769633	18
1769638	17
1769643	18
1769648	21
1769653	19
1769658	18
1769663	17
1769668	17
1769673	18
1769678	17
1769683	17
1769688	17
1769693	18
1769698	18
1769703	17
1769708	18
1769713	18
1769718	18
1769723	17
1769728	18
1769733	17
1769738	17
1769743	18
1769748	17
1769753	18
1769758	17
1769763	18
1769768	16
1769773	17
1769778	18
1769783	18
1769788	17
1769793	17
1769798	18
1769803	18
1769808	17
1769814	17
1769819	19
1769824	18
1769829	17
1769834	18
1769839	18
1769844	18
1769849	16
1769854	18
