900448	16
900462	19
900467	16
900472	17
900477	16
900482	16
900487	17
900492	16
900497	17
900502	16
900507	16
900512	17
900517	16
900523	16
900528	17
900533	17
900538	15
900543	16
900548	16
900553	16
900558	16
900563	16
900568	17
900573	16
900578	16
900583	16
900588	17
900593	16
900598	16
900603	16
900608	17
900613	17
900618	16
900623	17
900628	16
900633	16
900638	16
900643	16
900648	16
900653	17
900658	16
900663	16
900668	16
900673	16
900678	17
900683	16
900688	17
900694	17
900699	17
900704	15
900709	15
900714	16
900719	16
900724	17
900729	16
900734	17
900739	16
900744	16
900749	17
900754	17
900759	17
900764	16
900769	16
900774	16
900779	16
900784	15
900789	17
900794	16
900799	16
900804	16
900809	16
900814	15
900819	16
900824	16
900829	17
900834	17
900839	15
900844	15
900849	16
900854	16
900859	16
900864	16
900869	17
900874	16
900879	16
900884	16
900889	17
900894	16
900899	16
900904	16
900909	17
900914	17
900919	16
900924	16
900929	16
900934	18
900939	16
900944	16
900950	15
900955	15
900960	16
900965	16
900970	16
900975	15
900980	16
900985	16
900990	16
900995	16
901000	16
901005	15
901010	15
901015	16
901020	16
901025	16
901030	16
901035	17
901040	16
901045	16
901050	16
901055	16
901060	16
901065	16
901070	16
901075	16
901080	16
901085	16
901090	17
901095	16
901100	16
901105	16
901110	16
901115	17
901120	15
901125	16
901130	16
901135	17
901140	16
901145	15
901150	16
901155	16
901160	16
901165	15
901170	17
901175	16
901180	16
901185	15
901190	16
901195	16
901200	15
901206	16
901211	16
901216	17
901221	15
901226	17
901231	16
901236	16
901241	16
901246	16
901251	16
901256	15
901261	16
901266	16
901271	16
901276	15
901281	15
901286	16
901291	16
901296	16
901301	15
901306	16
901311	16
901316	16
901321	15
901326	17
901331	16
901336	17
901341	16
901346	16
901351	16
901356	16
901361	15
901366	16
901371	16
901376	16
901381	16
901386	15
901391	16
901396	16
901401	17
901406	17
901411	17
901416	17
901421	16
901426	16
901431	16
901436	16
901441	15
901446	17
901451	16
901456	16
901462	16
901467	16
901472	17
901477	16
901482	16
901487	16
901492	16
901497	15
901502	15
901507	16
901512	16
901517	16
901522	15
901527	17
901532	16
901537	16
901542	16
901547	17
901552	17
901557	16
901562	16
901567	17
901572	17
901577	16
901582	17
901587	16
901592	17
901597	16
901602	16
901607	17
901612	16
901617	16
901622	16
901627	17
901632	17
901637	17
901642	16
901647	17
901652	16
901657	16
901662	17
901667	16
901672	17
901677	17
901682	16
901687	16
901692	16
901697	16
901702	16
901707	17
901712	17
901718	17
901723	16
901728	17
901733	16
901738	16
901743	17
901748	17
901753	16
901758	16
901763	16
901768	16
901773	16
901778	16
901783	16
901788	16
901793	16
901798	16
901803	15
901808	17
901813	17
901818	16
901823	16
901828	17
901833	16
901838	16
901843	17
901848	17
901853	16
901858	15
901863	16
901868	18
901873	17
901878	16
901883	17
901888	16
901893	17
901898	16
901903	16
901908	16
901913	16
901918	16
901923	16
901928	17
901933	16
901938	17
901943	16
901948	17
901953	17
901958	16
901963	16
901968	16
901974	16
901979	16
901984	17
901989	16
901994	16
901999	16
902004	17
902009	16
902014	16
902019	17
902024	16
902029	17
902034	16
902039	16
902044	17
902049	17
902054	16
902059	16
902064	16
902069	16
902074	17
902079	16
902084	17
902089	17
902094	16
902099	18
902104	16
902109	16
902114	16
902119	16
902124	16
902129	17
902134	16
902139	16
902144	15
902149	16
902154	15
902159	15
902164	16
902169	16
902174	16
902179	15
902184	17
902189	16
902194	16
902199	16
902204	16
902209	17
902214	15
902219	16
902224	16
902230	17
902235	15
902240	15
902245	16
902250	16
902255	16
902260	16
902265	17
902270	16
902275	16
902280	15
902285	16
902290	15
902295	15
902300	16
902305	16
902310	16
902315	16
902320	16
902325	16
902330	16
902335	16
902340	16
902345	16
902350	15
902355	16
902360	16
902365	16
902370	16
902375	17
902380	15
902385	16
902390	16
902395	16
902400	15
902405	16
902410	16
902415	16
902420	16
902425	16
902430	17
902435	16
902440	16
902445	16
902450	17
902455	16
902460	15
902465	16
902470	16
902475	16
902480	16
902486	17
902491	16
902496	16
902501	17
902506	16
902511	16
902516	16
902521	16
902526	16
902531	16
902536	15
902541	17
902546	16
902551	16
902556	16
902561	17
902566	18
902571	16
902576	16
902581	16
902586	17
902591	15
902596	15
902601	16
902606	16
902611	17
902616	16
902621	15
902626	16
902631	16
902636	15
902641	16
902646	15
902651	15
902656	15
902661	15
902666	16
902671	15
902676	16
902681	15
902686	16
902691	15
902696	15
902701	15
902706	14
902711	16
902716	15
902721	15
902726	15
902731	16
902736	14
902742	15
902747	15
902752	15
902757	15
902762	15
902767	15
902772	15
902777	16
902782	15
902787	16
902792	14
902797	15
902802	17
902807	14
902812	15
902817	14
902822	16
902827	15
902832	16
902837	15
902842	15
902847	16
902852	15
902857	15
902862	16
902867	16
902872	15
902877	15
902882	16
902887	16
902892	15
902897	15
902902	16
902907	16
902912	15
902917	15
902922	16
902927	15
902932	15
902937	15
902942	16
902947	15
902952	14
902957	15
902962	16
902967	16
902972	15
902977	15
902982	16
902987	16
902992	15
902998	16
903003	17
903008	14
903013	15
903018	16
903023	16
903028	15
903033	16
903038	16
903043	16
903048	16
903053	15
903058	17
903063	16
