175645	12
175665	11
175670	12
175675	11
175680	11
175685	11
175690	11
175695	13
175700	10
175705	11
175710	11
175715	12
175720	11
175725	11
175730	12
175735	12
175740	11
175745	11
175750	12
175755	12
175760	12
175765	11
175770	12
175775	12
175780	11
175785	12
175790	11
175795	12
175800	12
175805	13
175810	12
175815	12
175820	11
175825	12
175830	12
175835	12
175840	12
175845	12
175850	12
175855	12
175860	13
175865	12
175870	12
175875	11
175880	12
175885	12
175890	11
175895	12
175900	13
175905	12
175910	11
175915	13
175920	12
175925	12
175930	11
175935	12
175940	12
175945	11
175950	12
175955	11
175960	12
175965	12
175970	12
175975	12
175980	12
175985	11
175990	11
175995	13
176000	12
176005	12
176010	11
176015	11
176020	12
176025	12
176030	11
176035	12
176040	12
176045	12
176050	12
176055	11
176060	12
176065	11
176070	11
176075	11
176080	12
176086	12
176091	12
176096	12
176101	12
176106	13
176111	11
176116	12
176121	11
176126	11
176131	11
176136	11
176141	12
176146	12
176151	12
176156	11
176161	13
176166	12
176171	12
176176	11
176181	12
176186	12
176191	11
176196	11
176201	11
176206	11
176211	11
176216	13
176221	12
176226	12
176231	11
176236	12
176241	13
176246	12
176251	12
176256	11
176261	13
176266	12
176271	13
176276	11
176281	12
176286	11
176291	11
176296	11
176301	11
176306	11
176311	11
176316	13
176321	11
176326	12
176331	11
176336	11
176342	11
176347	11
176352	12
176357	11
176362	12
176367	11
176372	11
176377	12
176382	11
176387	12
176392	11
176397	11
176402	12
176407	13
176412	11
176417	12
176422	11
176427	12
176432	12
176437	11
176442	12
176447	12
176452	12
176457	11
176462	13
176467	11
176472	12
176477	11
176482	12
176487	12
176492	11
176497	12
176502	11
176507	13
176512	11
176517	11
176522	12
176527	12
176532	11
176537	11
176542	12
176547	12
176552	12
176557	11
176562	13
176567	12
176572	12
176577	11
176582	12
176587	11
176592	11
176598	12
176603	12
176608	12
176613	11
176618	12
176623	12
176628	11
176633	12
176638	12
176643	12
176648	12
176653	12
176658	12
176663	12
176668	11
176673	12
176678	12
176683	12
176688	12
176693	12
176698	11
176703	12
176708	13
176713	12
176718	12
176723	11
176728	12
176733	12
176738	12
176743	12
176748	11
176753	12
176758	12
176763	13
176768	12
176773	12
176778	11
176783	12
176788	12
176793	11
176798	11
176803	11
176808	12
176813	11
176818	13
176823	12
176828	12
176833	12
176838	12
176843	13
176848	12
176854	12
176859	11
176864	12
176869	12
176874	11
176879	12
176884	12
176889	12
176894	12
176899	13
176904	12
176909	12
176914	11
176919	13
176924	12
176929	11
176934	12
176939	12
176944	13
176949	12
176954	12
176959	12
176964	12
176969	11
176974	12
176979	12
176984	12
176989	12
176994	12
176999	12
177004	12
177009	13
177014	12
177019	12
177024	11
177029	12
177034	12
177039	12
177044	12
177049	11
177054	11
177059	12
177064	13
177069	12
177074	12
177079	11
177084	12
177089	12
177094	12
177099	11
177104	12
177110	12
177115	12
177120	12
177125	12
177130	12
177135	12
177140	12
177145	12
177150	12
177155	12
177160	11
177165	12
177170	12
177175	11
177180	12
177185	12
177190	11
177195	11
177200	12
177205	12
177210	12
177215	11
177220	12
177225	12
177230	11
177235	11
177240	12
177245	12
177250	12
177255	12
177260	11
177265	12
177270	11
177275	12
177280	11
177285	11
177290	12
177295	11
177300	12
177305	12
177310	12
177315	11
177320	12
177325	11
177330	12
177335	11
177340	10
177345	11
177350	11
177355	11
177360	11
177366	12
177371	11
177376	11
177381	11
177386	11
177391	12
177396	11
177401	12
177406	11
177411	12
177416	11
177421	12
177426	11
177431	12
177436	11
177441	12
177446	13
177451	11
177456	11
177461	11
177466	12
177471	11
177476	11
177481	12
177486	12
177491	11
177496	11
177501	13
177506	12
177511	12
177516	11
177521	12
177526	11
177531	10
177536	12
177541	11
177546	11
177551	11
177556	12
177561	12
177566	11
177571	11
177576	11
177581	11
177586	11
177591	11
177596	11
177601	12
177606	11
177611	12
177616	11
177622	12
177627	11
177632	11
177637	11
177642	11
177647	12
177652	11
177657	12
177662	12
177667	13
177672	11
177677	11
177682	11
177687	11
177692	12
177697	12
177702	12
177707	11
177712	13
177717	11
177722	12
177727	11
177732	11
177737	12
177742	12
177747	12
177752	11
177757	12
177762	11
177767	13
177772	12
177777	12
177782	12
177787	12
177792	11
177797	11
177802	12
177807	11
177812	12
177817	11
177822	12
177827	12
177832	11
177837	11
177842	12
177847	12
177852	11
177857	13
177862	12
177867	12
177872	11
177878	11
177883	12
177888	12
177893	11
177898	11
177903	13
177908	11
177913	11
177918	12
177923	12
177928	11
177933	11
177938	11
177943	12
177948	12
177953	11
177958	13
177963	12
177968	12
177973	11
177978	11
177983	11
177988	11
177993	13
177998	12
178003	12
178008	11
178013	11
178018	10
178023	12
178028	11
178033	11
178038	12
178043	11
178048	13
178053	11
178058	11
178063	11
178068	13
178073	11
178078	11
178083	12
178088	11
178093	11
178098	11
178103	13
178108	11
178113	12
178118	11
178123	12
178128	12
178134	10
178139	11
178144	11
178149	11
178154	11
178159	12
178164	11
178169	11
178174	11
178179	12
178184	12
178189	11
178194	11
178199	11
178204	12
178209	11
178214	12
178219	12
178224	12
178229	11
178234	11
178239	13
178244	12
178249	12
178254	11
178259	13
178264	12
178269	12
178274	11
178279	12
178284	12
178289	15
178294	16
178299	16
178304	16
178309	16
178314	16
178319	15
178324	16
178329	17
178334	13
178339	12
178344	12
178349	12
178354	12
178359	11
178364	11
178369	12
178374	11
178379	11
178384	12
178390	11
178395	11
178400	11
178405	12
178410	11
178415	16
178420	16
178425	16
178430	17
178435	16
178440	16
178445	15
178450	16
178455	15
178460	12
178465	12
178470	13
178475	11
178480	12
178485	11
178490	11
178495	12
178500	11
178505	11
178510	11
178515	11
178520	11
178525	12
178530	11
178535	12
178540	16
178545	16
178550	16
178555	16
178560	16
178565	16
178570	17
178575	16
178580	17
178585	12
178590	12
178595	12
178600	12
178605	12
178610	12
178615	13
178620	12
178625	12
178630	11
178635	12
178640	12
178646	11
178651	13
178656	12
