1045104	15
1045147	16
1045152	16
1045157	16
1045163	15
1045168	17
1045173	15
1045178	14
1045183	16
1045188	16
1045193	16
1045198	15
1045203	16
1045208	16
1045213	16
1045218	16
1045223	16
1045228	17
1045233	16
1045238	16
1045243	17
1045248	17
1045253	16
1045258	17
1045263	16
1045268	16
1045273	16
1045278	16
1045283	17
1045288	16
1045293	16
1045298	16
1045303	17
1045308	16
1045313	15
1045318	16
1045323	17
1045328	17
1045334	16
1045339	18
1045344	16
1045349	16
1045354	16
1045359	17
1045364	17
1045369	15
1045374	16
1045379	16
1045384	17
1045389	16
1045394	17
1045399	17
1045404	17
1045409	16
1045414	16
1045419	15
1045424	16
1045429	16
1045434	16
1045439	17
1045444	17
1045449	17
1045454	16
1045459	17
1045464	17
1045469	17
1045474	17
1045479	16
1045484	17
1045489	16
1045494	16
1045499	15
1045504	17
1045509	16
1045514	16
1045519	16
1045524	16
1045529	16
1045534	15
1045539	16
1045544	17
1045549	17
1045554	16
1045559	17
1045564	16
1045569	16
1045574	16
1045579	18
1045584	17
1045590	16
1045595	16
1045600	17
1045605	16
1045610	16
1045615	16
1045620	17
1045625	16
1045630	17
1045635	15
1045640	17
1045645	16
1045650	16
1045655	17
1045660	17
1045665	16
1045670	15
1045675	16
1045680	17
1045685	16
1045690	15
1045695	17
1045700	16
1045705	16
1045710	16
1045715	17
1045720	17
1045725	15
1045730	16
1045735	17
1045740	17
1045745	16
1045750	17
1045755	16
1045760	17
1045765	16
1045770	15
1045775	16
1045780	16
1045785	16
1045790	16
1045795	18
1045800	16
1045805	17
1045810	16
1045815	16
1045820	16
1045825	16
1045830	15
1045835	16
1045840	17
1045846	16
1045851	16
1045856	16
1045861	15
1045866	16
1045871	16
1045876	16
1045881	16
1045886	17
1045891	16
1045896	17
1045901	16
1045906	16
1045911	17
1045916	16
1045921	16
1045926	16
1045931	16
1045936	16
1045941	17
1045946	16
1045951	16
1045956	17
1045961	16
1045966	15
1045971	16
1045976	16
1045981	16
1045986	16
1045991	16
1045996	17
1046001	16
1046006	17
1046011	17
1046016	17
1046021	16
1046026	15
1046031	16
1046036	16
1046041	16
1046046	15
1046051	17
1046056	16
1046061	16
1046066	16
1046071	17
1046076	17
1046081	15
1046086	16
1046091	17
1046096	17
1046102	16
1046107	15
1046112	16
1046117	16
1046122	16
1046127	16
1046132	17
1046137	16
1046142	16
1046147	16
1046152	17
1046157	15
1046162	15
1046167	16
1046172	17
1046177	16
1046182	16
1046187	17
1046192	16
1046197	16
1046202	16
1046207	16
1046212	16
1046217	15
1046222	16
1046227	17
1046232	16
1046237	16
1046242	17
1046247	16
1046252	16
1046257	16
1046262	16
1046267	16
1046272	16
1046277	16
1046282	16
1046287	17
1046292	16
1046297	16
1046302	16
1046307	16
1046312	16
1046317	16
1046322	15
1046327	16
1046332	16
1046337	16
1046342	16
1046347	16
1046352	17
1046358	16
1046363	17
1046368	16
1046373	16
1046378	15
1046383	16
1046388	16
1046393	16
1046398	17
1046403	15
1046408	16
1046413	16
1046418	16
1046423	16
1046428	15
1046433	17
1046438	18
1046443	17
1046448	16
1046453	16
1046458	16
1046463	17
1046468	16
1046473	16
1046478	17
1046483	17
1046488	17
1046493	16
1046498	16
1046503	15
1046508	17
1046513	16
1046518	15
1046523	16
1046528	16
1046533	16
1046538	15
1046543	17
1046548	16
1046553	16
1046558	16
1046563	16
1046568	15
1046573	16
1046578	16
1046583	16
1046588	16
1046593	16
1046598	17
1046603	16
1046608	16
1046614	16
1046619	16
1046624	16
1046629	15
1046634	16
1046639	16
1046644	16
1046649	16
1046654	15
1046659	16
1046664	16
1046669	16
1046674	16
1046679	17
1046684	16
1046689	16
1046694	16
1046699	17
1046704	15
1046709	15
1046714	16
1046719	16
1046724	16
1046729	15
1046734	17
1046739	16
1046744	16
1046749	16
1046754	17
1046759	16
1046764	16
1046769	16
1046774	16
1046779	16
1046784	16
1046789	17
1046794	16
1046799	17
1046804	16
1046809	16
1046814	16
1046819	15
1046824	16
1046829	16
1046834	16
1046839	16
1046844	17
1046849	15
1046854	16
1046859	16
1046864	17
1046870	15
1046875	16
1046880	16
1046885	16
1046890	16
1046895	16
1046900	16
1046905	16
1046910	16
1046915	16
1046920	16
1046925	16
1046930	16
1046935	16
1046940	16
1046945	16
1046950	16
1046955	16
1046960	16
1046965	16
1046970	16
1046975	16
1046980	16
1046985	16
1046990	16
1046995	16
1047000	16
1047005	15
1047010	16
1047015	16
1047020	16
1047025	16
1047030	16
1047035	17
1047040	16
1047045	16
1047050	16
1047055	17
1047060	16
1047065	17
1047070	16
1047075	16
1047080	17
1047085	16
1047090	17
1047095	16
1047100	16
1047105	16
1047110	16
1047115	15
1047120	14
1047126	16
1047131	16
1047136	16
1047141	15
1047146	16
1047151	16
1047156	16
1047161	16
1047166	16
1047171	16
1047176	15
1047181	16
1047186	16
1047191	16
1047196	15
1047201	16
1047206	16
1047211	16
1047216	15
1047221	15
1047226	17
1047231	16
1047236	16
1047241	16
1047246	16
1047251	15
1047256	17
1047261	16
1047266	16
1047271	16
1047276	16
1047281	17
1047286	16
1047291	17
1047296	16
1047301	16
1047306	16
1047311	15
1047316	16
1047321	16
1047326	16
1047331	16
1047336	17
1047341	16
1047346	16
1047351	16
1047356	16
1047361	16
1047366	16
1047371	16
1047376	16
1047382	16
1047387	15
1047392	16
1047397	16
1047402	16
1047407	16
1047412	16
1047417	16
1047422	16
1047427	16
1047432	16
1047437	16
1047442	16
1047447	17
1047452	16
1047457	16
1047462	16
1047467	16
1047472	15
1047477	15
1047482	16
1047487	16
1047492	16
1047497	15
1047502	17
1047507	17
1047512	16
1047517	16
1047522	16
1047527	15
1047532	14
1047537	16
1047542	16
1047547	16
1047552	15
1047557	16
1047562	16
1047567	16
1047572	15
1047577	16
1047582	17
1047587	15
1047592	17
1047597	16
1047602	17
1047607	15
1047612	16
1047617	16
1047622	16
1047627	16
1047632	16
1047638	17
1047643	16
1047648	16
1047653	16
1047658	16
1047663	15
1047668	15
1047673	17
1047678	16
1047683	16
1047688	16
1047693	15
1047698	16
1047703	15
1047708	16
1047713	16
1047718	15
1047723	17
1047728	15
1047733	16
1047738	16
1047743	16
1047748	17
1047753	16
1047758	16
1047763	16
1047768	15
1047773	15
1047778	15
1047783	15
1047788	16
1047793	16
1047798	15
1047803	16
1047808	15
1047813	16
1047818	16
1047823	16
1047828	15
1047833	15
1047838	16
1047843	16
1047848	16
1047853	16
1047858	17
1047863	15
1047868	16
1047873	16
1047878	23
1047883	23
1047888	23
1047894	23
1047899	23
1047904	23
1047909	24
1047914	24
1047919	18
1047924	15
1047929	17
1047934	17
1047939	17
1047944	15
1047949	16
1047954	16
1047959	16
1047964	15
1047969	15
1047974	16
1047979	16
1047984	16
1047989	15
1047994	17
1047999	22
1048004	23
1048009	24
1048014	24
1048019	24
1048024	22
1048029	23
1048034	23
1048039	24
1048044	16
1048049	16
1048054	16
1048059	16
1048064	16
1048069	16
1048074	15
1048079	15
1048084	16
1048089	16
1048094	16
1048099	16
1048104	17
1048109	16
1048114	16
1048119	16
1048124	21
1048129	23
1048134	23
1048139	24
1048144	24
1048150	24
1048155	24
1048160	24
1048165	23
1048170	16
1048175	16
1048180	16
1048185	16
1048190	15
1048195	15
1048200	16
1048205	16
1048210	16
1048215	16
1048220	16
1048225	16
1048230	16
1048235	16
1048240	17
1048245	16
1048250	22
1048255	24
1048260	24
1048265	24
1048270	23
1048275	24
1048280	24
1048285	24
1048290	24
1048295	18
1048300	16
1048305	17
1048310	17
1048315	17
1048320	16
1048325	18
1048330	18
1048335	18
1048340	18
1048345	18
1048350	19
1048355	18
1048360	20
1048365	21
1048370	19
1048375	24
1048380	24
1048385	26
1048390	27
1048395	26
1048400	25
1048406	28
1048411	26
1048416	27
1048421	20
1048426	20
1048431	21
1048436	20
1048441	21
1048446	21
1048451	21
1048456	20
1048461	21
1048466	22
1048471	22
1048476	22
1048481	22
1048486	23
1048491	22
1048496	23
1048501	29
1048506	31
1048511	31
1048516	30
1048521	30
1048526	31
1048531	31
1048536	31
1048541	31
1048546	23
1048551	24
1048556	24
1048561	24
1048566	24
1048580	27
1048585	25
1048590	25
1048595	25
1048600	24
1048605	25
1048610	25
1048615	26
1048620	26
1048625	33
1048630	33
1048635	33
1048640	34
1048645	35
1048650	35
1048655	34
1048660	35
1048665	35
1048670	30
1048675	27
1048680	27
1048685	27
1048690	28
1048695	27
1048700	29
1048705	29
1048710	29
1048715	29
1048720	30
1048725	30
1048730	29
1048735	30
1048740	30
1048745	31
1048750	35
1048755	38
1048760	39
1048765	39
1048770	39
1048775	38
1048780	38
1048785	39
1048790	40
1048795	34
1048800	33
1048805	32
1048810	33
1048815	33
1048820	32
1048825	33
1048830	34
1048835	35
