897782	20
897797	21
897802	17
897807	17
897812	17
897817	16
897822	17
897827	16
897832	17
897837	17
897842	16
897847	17
897852	16
897857	17
897862	17
897867	17
897872	16
897878	17
897883	17
897888	17
897893	17
897898	16
897903	17
897908	16
897913	16
897918	17
897923	17
897928	17
897933	16
897938	17
897943	17
897948	18
897953	16
897958	17
897963	17
897968	17
897973	16
897978	16
897983	16
897988	17
897993	16
897998	16
898003	18
898008	16
898013	17
898018	17
898023	16
898028	17
898033	19
898038	17
898043	16
898048	16
898053	16
898058	18
898063	16
898068	16
898073	17
898078	17
898083	17
898088	15
898093	16
898098	17
898103	17
898108	16
898113	18
898118	16
898123	17
898128	17
898134	17
898139	17
898144	16
898149	17
898154	17
898159	18
898164	16
898169	16
898174	16
898179	17
898184	17
898189	17
898194	17
898199	16
898204	17
898209	16
898214	17
898219	16
898224	17
898229	16
898234	16
898239	17
898244	17
898249	17
898254	16
898259	17
898264	18
898269	22
898274	17
898279	16
898284	16
898289	17
898294	16
898299	16
898304	17
898309	16
898314	17
898319	17
898324	17
898329	17
898334	16
898339	16
898344	16
898349	16
898354	17
898359	17
898364	16
898369	17
898374	17
898379	17
898384	15
898390	16
898395	16
898400	16
898405	16
898410	16
898415	17
898420	16
898425	17
898430	17
898435	17
898440	17
898445	16
898450	16
898455	17
898460	17
898465	15
898470	16
898475	16
898480	17
898485	17
898490	17
898495	19
898500	20
898505	18
898510	16
898515	16
898520	15
898525	17
898530	16
898535	16
898540	17
898545	17
898550	17
898555	16
898560	16
898565	16
898570	17
898575	16
898580	17
898585	17
898590	17
898595	16
898600	15
898605	17
898610	17
898615	17
898620	16
898625	16
898630	17
898635	16
898640	16
898646	17
898651	17
898656	16
898661	17
898666	16
898671	16
898676	16
898681	16
898686	17
898691	16
898696	16
898701	16
898706	16
898711	16
898716	17
898721	16
898726	16
898731	18
898736	22
898741	17
898746	16
898751	16
898756	16
898761	17
898766	15
898771	16
898776	16
898781	17
898786	16
898791	16
898796	17
898801	16
898806	16
898811	16
898816	16
898821	16
898826	17
898831	16
898836	16
898841	17
898846	17
898851	17
898856	16
898861	16
898866	17
898871	17
898876	16
898881	17
898886	16
898891	17
898896	16
898902	16
898907	17
898912	16
898917	16
898922	17
898927	17
898932	16
898937	15
898942	16
898947	17
898952	17
898957	16
898962	18
898967	19
898972	17
898977	16
898982	16
898987	15
898992	16
898997	16
899002	16
899007	16
899012	16
899017	17
899022	16
899027	16
899032	16
899037	17
899042	16
899047	15
899052	16
899057	17
899062	17
899067	15
899072	17
899077	17
899082	17
899087	16
899092	16
899097	17
899102	16
899107	16
899112	16
899117	16
899122	17
899127	18
899132	16
899137	16
899142	17
899147	17
899152	17
899158	16
899163	17
899168	16
899173	16
899178	16
899183	16
899188	16
899193	16
899198	18
899203	21
899208	17
899213	16
899218	16
899223	16
899228	17
899233	16
899238	15
899243	16
899248	17
899253	17
899258	17
899263	17
899268	16
899273	17
899278	16
899283	16
899288	15
899293	17
899298	16
899303	16
899308	17
899313	16
899318	17
899323	16
899328	16
899333	17
899338	17
899343	17
899348	15
899353	17
899358	17
899363	16
899368	16
899373	17
899378	16
899383	17
899388	16
899393	16
899398	17
899403	16
899408	16
899414	16
899419	16
899424	15
899429	17
899434	18
899439	17
899444	16
899449	16
899454	17
899459	16
899464	17
