2201157	14
2201167	18
2201172	15
2201177	15
2201182	16
2201187	16
2201192	15
2201197	16
2201202	16
2201207	15
2201212	15
2201217	15
2201222	15
2201227	15
2201232	15
2201237	16
2201242	16
2201247	15
2201252	15
2201257	16
2201262	16
2201267	15
2201272	16
2201277	15
2201282	14
2201287	16
2201292	16
2201297	16
2201302	15
2201307	15
2201312	16
2201317	16
2201322	15
2201327	16
2201332	15
2201337	15
2201342	16
2201347	16
2201352	16
2201357	15
2201362	17
2201367	16
2201372	16
2201377	15
2201382	17
2201387	16
2201392	14
2201397	15
2201402	16
2201407	16
2201412	15
2201417	16
2201422	16
2201427	16
2201432	15
2201437	16
2201442	16
2201447	14
2201452	16
2201457	16
2201462	16
2201467	15
2201472	16
2201477	16
2201482	16
2201487	15
2201492	16
2201497	17
2201502	15
2201507	16
2201512	16
2201517	16
2201522	15
2201527	16
2201532	16
2201537	16
2201542	15
2201547	16
2201552	17
2201558	15
2201563	16
2201568	16
2201573	16
2201578	15
2201583	15
2201588	16
2201593	17
2201598	18
2201603	16
2201608	17
2201613	15
2201618	16
2201623	16
2201628	16
2201633	17
2201638	16
2201643	16
2201648	16
2201653	16
2201658	16
2201663	16
2201668	16
2201673	16
2201678	15
2201683	15
2201688	15
2201693	16
2201698	16
2201703	15
2201708	16
2201713	15
2201718	15
2201723	16
2201728	16
2201733	16
2201738	16
2201743	17
2201748	16
2201753	16
2201758	16
2201763	16
2201768	15
2201773	16
2201778	15
2201783	16
2201788	16
2201793	15
2201798	17
2201803	16
2201808	16
2201814	17
2201819	16
2201824	15
2201829	14
2201834	16
2201839	16
2201844	16
2201849	16
2201854	17
2201859	16
2201864	16
2201869	16
2201874	16
2201879	15
2201884	15
2201889	16
2201894	16
2201899	16
2201904	15
2201909	17
2201914	16
2201919	16
2201924	16
2201929	16
2201934	16
2201939	16
2201944	16
2201949	16
2201954	16
2201959	16
2201964	16
2201969	16
2201974	16
2201979	16
2201984	16
2201989	17
2201994	16
2201999	16
2202004	16
2202009	16
2202014	15
2202019	16
2202024	16
2202029	16
2202034	16
2202039	16
2202044	17
2202049	16
2202054	16
2202059	16
2202064	15
2202070	15
2202075	15
2202080	16
2202085	16
2202090	16
2202095	15
2202100	17
2202105	16
2202110	16
2202115	15
2202120	16
2202125	16
2202130	15
2202135	15
2202140	16
2202145	16
2202150	15
2202155	16
2202160	16
2202165	16
2202170	15
2202175	16
2202180	17
2202185	16
2202190	16
2202195	16
2202200	16
2202205	15
2202210	15
2202215	16
2202220	16
2202225	15
2202230	16
2202235	16
2202240	18
2202245	16
2202250	16
2202255	16
2202260	15
2202265	15
2202270	16
2202275	16
2202280	15
2202285	15
2202290	17
2202295	14
2202300	16
2202305	16
2202310	16
2202315	15
2202320	16
2202326	16
2202331	16
2202336	16
2202341	16
2202346	16
2202351	16
2202356	16
2202361	16
2202366	16
2202371	15
2202376	16
2202381	16
2202386	16
2202391	16
2202396	15
2202401	15
2202406	16
2202411	16
2202416	16
2202421	16
2202426	17
2202431	16
2202436	16
2202441	15
2202446	16
2202451	15
2202456	17
2202461	15
2202466	16
2202471	16
2202476	15
2202481	17
2202486	16
2202491	16
2202496	15
2202501	16
2202506	15
2202511	15
2202516	16
2202521	16
2202526	16
2202531	15
2202536	17
2202541	16
2202546	16
2202551	15
2202556	16
2202561	16
2202566	14
2202571	16
2202576	16
2202582	16
2202587	15
2202592	16
2202597	16
2202602	15
2202607	16
2202612	16
2202617	15
2202622	16
2202627	16
2202632	16
2202637	16
2202642	15
2202647	15
2202652	16
2202657	15
2202662	16
2202667	15
2202672	16
2202677	14
2202682	16
2202687	16
2202692	16
2202697	15
2202702	15
2202707	15
2202712	15
2202717	15
2202722	15
2202727	16
2202732	14
2202737	16
2202742	15
2202747	15
2202752	15
2202757	14
2202762	15
2202767	15
2202772	15
2202777	15
2202782	15
2202787	15
2202792	15
2202797	15
2202802	15
2202807	15
2202812	14
2202817	15
2202822	15
2202827	16
2202832	15
2202838	15
2202843	15
2202848	15
2202853	15
2202858	15
2202863	16
2202868	14
2202873	15
2202878	15
2202883	18
2202888	15
2202893	13
2202898	15
2202903	15
2202908	15
2202913	15
2202918	16
2202923	14
2202928	15
2202933	15
2202938	16
2202943	15
2202948	14
2202953	15
2202958	15
2202963	15
2202968	14
2202973	16
2202978	14
2202983	15
2202988	15
2202993	15
2202998	15
2203003	14
2203008	16
2203013	16
2203018	15
2203023	15
2203028	16
2203033	14
2203038	15
2203043	16
2203048	15
2203053	15
2203058	14
2203063	16
2203068	15
2203073	15
2203078	15
2203083	16
2203088	15
2203094	16
2203099	17
2203104	15
2203109	15
2203114	16
2203119	15
2203124	15
2203129	16
2203134	15
2203139	15
2203144	15
2203149	16
2203154	16
2203159	15
2203164	17
2203169	16
2203174	15
2203179	15
2203184	16
2203189	15
2203194	14
2203199	15
2203204	16
2203209	16
2203214	15
2203219	17
2203224	16
2203229	16
2203234	15
2203239	16
2203244	16
2203249	14
2203254	16
2203259	16
2203264	16
2203269	15
2203274	15
2203279	16
2203284	15
2203289	15
2203294	16
2203299	15
2203304	14
2203309	15
2203314	16
2203319	16
2203324	15
2203329	16
2203334	16
2203339	16
2203344	15
2203350	16
2203355	17
2203360	16
2203365	16
2203370	16
2203375	16
2203380	15
2203385	15
2203390	16
2203395	16
2203400	16
2203405	16
2203410	17
2203415	16
2203420	16
2203425	16
2203430	16
2203435	15
2203440	15
2203445	16
2203450	16
2203455	16
2203460	16
2203465	16
2203470	16
2203475	17
2203480	16
2203485	16
2203490	16
2203495	16
2203500	16
