2055290	21
2055301	20
2055306	18
2055311	18
2055316	18
2055321	18
2055326	18
2055331	17
2055336	17
2055341	18
2055346	17
2055351	17
2055356	17
2055361	19
2055366	17
2055371	17
2055376	17
2055382	18
2055387	17
2055392	16
2055397	18
2055402	18
2055407	18
2055412	17
2055417	18
2055422	17
2055427	17
2055432	17
2055437	18
2055442	18
2055447	16
2055452	17
2055457	18
2055462	18
2055467	17
2055472	18
2055477	18
2055482	18
2055487	17
2055492	17
2055497	18
2055502	18
2055507	17
2055512	21
2055517	17
2055522	17
2055527	18
2055532	17
2055537	17
2055542	18
2055547	17
2055552	18
2055557	16
2055562	17
2055567	18
2055572	18
2055577	16
2055582	17
2055587	17
2055592	17
2055597	17
2055602	17
2055607	17
2055612	16
2055617	17
2055622	16
2055627	17
2055632	17
2055638	16
2055643	17
2055648	17
2055653	17
2055658	16
2055663	18
2055668	16
2055673	16
2055678	16
2055683	16
2055688	17
2055693	17
2055698	16
2055703	17
2055708	17
2055713	16
2055718	17
2055723	16
2055728	18
2055733	20
2055738	18
2055743	17
2055748	17
2055753	18
2055758	17
2055763	17
2055768	16
2055773	19
2055778	17
2055783	17
2055788	17
2055793	17
2055798	17
2055803	16
2055808	16
2055813	17
2055818	17
2055823	17
2055828	17
2055833	18
2055838	18
2055843	17
2055848	17
2055853	17
2055858	16
2055863	17
2055868	17
2055873	18
2055878	17
2055883	17
2055888	16
2055894	18
2055899	17
2055904	17
2055909	18
2055914	16
2055919	17
2055924	17
2055929	18
2055934	17
2055939	16
2055944	18
2055949	19
2055954	18
2055959	17
2055964	18
2055969	16
2055974	18
2055979	18
2055984	18
2055989	17
2055994	16
2055999	18
2056004	17
2056009	17
2056014	16
2056019	18
2056024	16
2056029	17
2056034	17
2056039	17
2056044	17
2056049	17
2056054	18
2056059	17
2056064	18
2056069	17
2056074	17
2056079	18
2056084	18
2056089	17
2056094	18
2056099	18
2056104	18
2056109	18
2056114	18
2056119	18
2056124	17
2056129	19
2056134	18
2056139	18
2056144	18
2056150	17
2056155	20
2056160	20
2056165	19
2056170	18
2056175	18
2056180	18
2056185	17
2056190	17
2056195	17
2056200	18
2056205	18
2056210	19
2056215	16
2056220	18
2056225	18
2056230	18
2056235	17
2056240	17
2056245	18
2056250	18
2056255	18
2056260	17
2056265	19
2056270	18
2056275	17
2056280	17
2056285	18
2056290	17
2056295	16
2056300	18
2056305	18
2056310	18
2056315	17
2056320	18
2056325	18
2056330	18
2056335	17
2056340	17
2056345	18
2056350	17
2056355	17
2056360	18
2056365	18
2056370	19
2056375	21
2056380	18
2056385	18
2056390	18
2056395	18
2056400	18
2056406	18
2056411	18
2056416	17
2056421	18
2056426	17
2056431	18
2056436	18
2056441	17
2056446	19
2056451	18
2056456	18
2056461	16
2056466	18
2056471	18
2056476	18
2056481	17
2056486	17
2056491	18
2056496	18
2056501	17
2056506	17
2056511	19
2056516	16
2056521	17
2056526	18
2056531	18
2056536	17
2056541	16
2056546	17
2056551	18
2056556	18
2056561	17
2056566	19
2056571	18
2056576	18
2056581	17
2056586	18
2056591	21
2056596	17
2056601	17
2056606	17
2056611	18
2056616	17
2056621	19
2056626	17
2056631	18
2056636	18
2056641	18
2056646	17
2056651	17
2056656	18
2056662	17
2056667	18
2056672	17
2056677	17
2056682	17
2056687	17
2056692	18
2056697	17
2056702	18
2056707	16
2056712	18
2056717	18
2056722	18
2056727	17
2056732	17
2056737	18
2056742	17
2056747	17
2056752	17
2056757	18
2056762	18
2056767	17
2056772	18
2056777	18
2056782	17
2056787	16
2056792	17
2056797	19
2056802	21
2056807	18
2056812	19
2056817	18
2056822	18
2056827	17
2056832	18
2056837	17
2056842	18
2056847	18
2056852	18
2056857	18
2056862	17
2056867	18
2056872	16
2056877	17
2056882	18
2056887	18
2056892	17
2056897	17
2056902	18
2056907	18
2056912	18
2056918	17
2056923	18
2056928	17
2056933	17
2056938	18
2056943	17
2056948	18
2056953	18
2056958	18
2056963	18
2056968	18
2056973	17
2056978	17
2056983	18
2056988	17
2056993	17
2056998	17
2057003	19
2057008	18
2057013	18
2057018	19
2057023	19
2057028	17
2057033	17
2057038	18
2057043	18
2057048	18
2057053	18
2057058	18
2057063	18
2057068	18
2057073	18
2057078	18
2057083	18
2057088	18
2057093	18
2057098	18
2057103	18
2057108	17
2057113	19
2057118	17
2057123	18
2057128	18
2057133	18
2057138	18
2057143	16
2057148	18
2057153	18
2057158	18
2057163	17
2057168	19
2057174	18
2057179	18
2057184	18
2057189	18
2057194	18
2057199	17
2057204	18
2057209	18
2057214	18
2057219	17
2057224	18
2057229	18
2057234	20
2057239	18
2057244	18
2057249	19
2057254	18
2057259	18
2057264	17
2057269	18
2057274	17
2057279	17
2057284	18
2057289	18
2057294	18
2057299	17
2057304	18
2057309	18
2057314	18
2057319	18
2057324	18
2057329	17
2057334	17
2057339	18
2057344	18
2057349	18
2057354	18
2057359	19
2057364	16
2057369	18
2057374	18
2057379	18
2057384	17
2057389	16
2057394	18
2057399	18
2057404	17
2057409	17
2057414	19
2057419	18
2057424	17
2057430	18
2057435	18
2057440	18
2057445	18
2057450	19
2057455	18
2057460	18
2057465	17
2057470	18
2057475	18
2057480	18
2057485	18
2057490	18
2057495	19
2057500	18
2057505	17
2057510	18
2057515	18
2057520	18
2057525	18
2057530	16
2057535	18
2057540	17
2057545	17
2057550	19
2057555	18
2057560	18
2057565	17
2057570	17
2057575	17
2057580	17
2057585	17
2057590	17
2057595	18
2057600	18
2057605	18
2057610	16
2057615	18
2057620	18
2057625	18
2057630	17
2057635	17
2057640	18
2057645	18
2057650	17
2057655	17
2057660	22
2057665	18
2057670	17
2057675	18
2057680	18
2057686	17
2057691	17
2057696	18
2057701	17
2057706	18
2057711	17
2057716	18
2057721	18
2057726	17
2057731	17
2057736	18
2057741	18
2057746	16
2057751	17
2057756	18
2057761	18
2057766	17
2057771	18
2057776	17
2057781	18
2057786	17
2057791	17
2057796	18
2057801	17
2057806	17
2057811	17
2057816	17
2057821	17
2057826	18
2057831	17
2057836	18
2057841	17
2057846	17
2057851	18
2057856	16
2057861	18
2057866	18
2057871	18
2057876	19
2057881	17
2057886	18
2057891	17
2057896	17
2057901	17
2057906	17
2057911	17
2057916	17
2057921	17
2057926	18
2057931	17
2057936	16
2057942	17
2057947	18
2057952	17
2057957	17
2057962	19
2057967	18
2057972	17
2057977	18
2057982	18
2057987	18
2057992	17
2057997	17
2058002	18
2058007	18
2058012	17
2058017	17
2058022	18
2058027	18
2058032	18
2058037	18
2058042	18
2058047	18
2058052	17
2058057	17
2058062	18
2058067	17
2058072	19
2058077	17
2058082	18
2058087	21
2058092	18
2058097	18
2058102	18
2058107	18
2058112	18
2058117	18
2058122	17
2058127	18
2058132	18
2058137	18
2058142	17
2058147	17
2058152	18
2058157	16
2058162	17
2058167	18
2058172	18
2058177	17
2058182	17
2058187	18
2058192	18
2058198	18
2058203	17
2058208	19
2058213	18
2058218	18
2058223	18
2058228	18
2058233	17
2058238	16
2058243	17
2058248	18
2058253	18
2058258	18
2058263	18
2058268	18
2058273	18
2058278	17
2058283	18
2058288	18
2058293	17
2058298	18
2058303	19
2058308	19
2058313	17
2058318	18
2058323	16
2058328	17
2058333	18
2058338	18
2058343	17
2058348	16
2058353	18
2058358	18
2058363	18
2058368	17
2058373	18
2058378	18
2058383	17
2058388	17
2058393	18
2058398	19
2058403	16
2058408	17
2058413	17
2058418	18
2058423	17
2058428	17
2058433	18
2058438	18
2058443	17
2058448	16
2058454	19
2058459	18
2058464	17
2058469	17
2058474	18
2058479	17
2058484	16
2058489	17
2058494	18
2058499	18
2058504	17
2058509	18
2058514	18
2058519	21
2058524	18
2058529	17
2058534	19
2058539	17
2058544	18
2058549	17
2058554	17
2058559	17
2058564	17
2058569	17
2058574	18
2058579	18
2058584	18
2058589	18
2058594	16
2058599	18
2058604	18
2058609	18
2058614	17
2058619	18
2058624	18
2058629	18
2058634	17
2058639	18
2058644	19
2058649	17
2058654	17
2058659	17
2058664	18
2058669	18
2058674	18
2058679	16
2058684	18
2058689	17
2058694	17
2058699	18
2058704	17
2058710	17
2058715	17
