2199699	21
2199709	19
2199714	17
2199719	19
2199724	18
2199729	17
2199734	17
2199739	17
2199744	17
2199749	17
2199754	17
2199759	18
2199764	18
2199769	18
2199774	18
2199779	16
2199784	18
2199789	18
2199794	18
2199799	17
2199804	16
2199809	18
2199814	18
2199819	17
2199824	17
2199829	19
2199834	18
2199839	17
2199844	18
2199849	18
2199854	18
2199859	17
2199864	17
2199869	18
2199874	18
2199879	17
2199884	19
2199889	18
2199894	18
2199899	17
2199904	17
2199909	17
2199914	17
2199919	19
2199924	20
2199929	18
2199934	17
2199939	19
2199944	18
2199949	17
2199954	18
2199959	18
2199964	18
2199969	18
2199974	18
2199979	18
2199984	18
2199989	17
2199994	19
2199999	17
2200004	17
2200009	17
2200014	18
2200019	18
2200024	17
2200029	18
2200034	18
2200039	17
2200044	17
2200049	18
2200054	18
2200059	18
2200064	18
2200069	18
2200074	18
2200079	18
2200084	18
2200089	17
2200094	18
2200099	17
2200104	17
2200109	18
2200114	17
2200119	18
2200124	17
2200129	17
2200134	16
2200139	20
2200144	18
2200150	18
2200155	17
2200160	17
2200165	17
2200170	17
2200175	18
2200180	17
2200185	19
2200190	17
2200195	17
2200200	18
2200205	18
2200210	17
2200215	17
2200220	18
2200225	17
2200230	17
2200235	17
2200240	18
2200245	18
2200250	18
2200255	17
2200260	18
2200265	19
2200270	18
2200275	18
2200280	18
2200285	19
2200290	17
2200295	18
2200300	18
2200305	18
2200310	18
2200315	17
2200320	17
2200325	18
2200330	18
2200335	18
2200340	18
2200345	17
2200350	19
2200355	20
2200360	18
2200365	18
2200370	18
2200375	18
2200380	16
2200385	18
2200390	18
2200395	18
2200400	17
2200406	17
2200411	18
2200416	18
2200421	18
2200426	17
2200431	19
2200436	18
2200441	18
2200446	18
2200451	18
2200456	17
2200461	16
2200466	18
2200471	18
2200476	18
2200481	17
2200486	19
2200491	18
2200496	18
2200501	18
2200506	19
2200511	19
2200516	17
2200521	18
2200526	18
2200531	18
2200536	18
2200541	19
2200546	18
2200551	18
2200556	18
2200561	19
2200566	21
2200571	18
2200576	18
2200581	18
2200586	18
2200591	17
2200596	19
2200601	18
2200606	18
2200611	18
2200616	19
2200621	18
2200626	17
2200631	18
2200636	18
2200641	18
2200646	17
2200651	18
2200656	18
2200662	18
2200667	18
2200672	18
2200677	19
2200682	18
2200687	18
2200692	18
2200697	18
2200702	18
2200707	17
2200712	18
2200717	19
2200722	18
2200727	17
2200732	19
2200737	18
2200742	18
2200747	17
2200752	18
2200757	17
2200762	16
2200767	17
2200772	18
2200777	19
2200782	20
2200787	19
2200792	17
2200797	18
2200802	18
2200807	17
2200812	17
2200817	17
2200822	18
2200827	17
2200832	17
2200837	17
2200842	19
2200847	18
2200852	18
2200857	18
2200862	18
2200867	18
2200872	17
2200877	18
2200882	18
2200887	19
2200892	17
2200897	19
2200902	18
2200907	18
2200912	17
2200918	17
2200923	18
2200928	16
2200933	17
2200938	18
2200943	18
2200948	17
2200953	17
2200958	18
2200963	18
2200968	18
2200973	17
2200978	19
2200983	18
2200988	18
2200993	18
2200998	21
2201003	18
2201008	19
2201013	18
2201018	18
2201023	18
2201028	17
2201033	19
2201038	18
2201043	18
2201048	18
2201053	18
2201058	17
2201063	18
2201068	18
2201073	18
2201078	18
2201083	17
2201088	19
2201093	18
2201098	18
2201103	18
2201108	18
2201113	18
2201118	17
2201123	18
2201128	18
2201133	19
2201138	17
2201143	19
2201148	18
2201153	18
2201158	17
2201163	18
2201168	19
2201174	18
2201179	18
2201184	18
2201189	19
2201194	17
2201199	17
2201204	19
2201209	21
2201214	18
2201219	17
2201224	18
2201229	18
2201234	18
2201239	18
2201244	18
2201249	17
2201254	17
2201259	18
2201264	17
2201269	18
2201274	17
2201279	18
2201284	16
2201289	18
2201294	17
2201299	18
2201304	18
2201309	17
2201314	18
2201319	18
2201324	18
2201329	17
2201334	19
2201339	16
2201344	17
2201349	17
2201354	18
2201359	17
2201364	16
2201369	17
2201374	17
2201379	17
2201384	17
2201389	17
2201394	16
2201399	17
2201404	17
2201409	18
2201414	17
2201419	17
2201424	19
2201430	18
2201435	18
2201440	17
2201445	17
2201450	17
2201455	18
2201460	17
2201465	17
2201470	18
2201475	17
2201480	17
2201485	17
2201490	18
2201495	17
2201500	17
2201505	17
2201510	18
2201515	18
2201520	18
2201525	18
2201530	17
2201535	18
2201540	18
2201545	17
2201550	17
2201555	16
2201560	16
2201565	17
2201570	17
2201575	18
2201580	18
2201585	16
2201590	17
2201595	17
2201600	17
2201605	17
2201610	16
2201615	17
2201620	17
2201625	17
2201630	16
2201635	19
2201640	20
2201645	18
2201650	17
2201655	17
2201660	17
2201665	16
2201670	17
2201675	16
2201680	18
2201686	17
2201691	17
2201696	16
2201701	17
2201706	17
2201711	16
2201716	18
2201721	16
2201726	17
2201731	17
2201736	17
2201741	17
2201746	18
2201751	17
2201756	18
2201761	18
2201766	17
2201771	18
2201776	16
2201781	17
2201786	17
2201791	17
2201796	15
2201801	16
2201806	16
2201811	17
2201816	17
2201821	17
2201826	18
2201831	17
2201836	17
2201841	17
2201846	19
2201851	20
2201856	17
2201861	16
2201866	17
2201871	17
2201876	17
2201881	17
2201886	16
2201891	17
2201896	17
2201901	17
2201906	17
