755424	19
755435	18
755440	18
755445	16
755450	15
755456	15
755461	16
755466	16
755471	16
755476	16
755481	16
755486	15
755491	16
755496	16
755501	16
755506	15
755511	14
755516	16
755521	16
755526	16
755531	15
755536	16
755542	16
755547	16
755552	16
755557	16
755562	17
755567	15
755572	16
755577	16
755582	16
755587	15
755592	15
755597	16
755602	16
755607	15
755612	16
755617	17
755622	16
755627	16
755632	16
755637	16
755642	15
755647	14
755652	16
755657	16
755662	16
755667	15
755672	17
755677	16
755682	17
755687	16
755692	16
755697	17
755702	15
755707	16
755712	16
755717	16
755722	16
755727	17
755732	16
755737	16
755742	16
755747	16
755752	15
755757	15
755762	16
755767	16
755772	16
755777	15
755782	17
755787	16
755792	16
755798	16
755803	16
755808	17
755813	15
755818	16
755823	16
755828	16
755833	15
755838	15
755843	16
755848	16
755853	15
755858	16
755863	17
755868	16
755873	16
755878	16
755883	16
755888	15
755893	14
755898	16
755903	17
755908	17
755913	15
755918	17
755923	16
755928	16
755933	15
755938	16
755943	15
755948	15
755953	16
755958	16
755963	16
755968	16
755973	17
755978	15
755983	16
755988	16
755993	16
755998	16
756003	16
756008	16
756013	16
756018	15
756023	15
756028	16
756033	14
756038	15
756043	15
756048	16
756054	15
756059	14
756064	15
756069	15
756074	15
756079	15
756084	15
756089	15
756094	15
756099	15
756104	16
756109	16
756114	14
756119	15
756124	16
756129	15
756134	15
756139	15
756144	16
756149	16
756154	15
756159	15
756164	17
756169	14
756174	15
756179	16
756184	16
756189	15
756194	14
756199	15
756204	16
756209	16
756214	15
756219	16
756224	15
756229	16
756234	15
756239	15
756244	15
756249	14
756254	15
756259	15
756264	16
756269	16
756274	17
756279	15
756284	16
756289	16
756294	16
756299	15
756304	15
756310	16
756315	15
756320	16
756325	15
756330	15
756335	15
756340	16
756345	16
756350	15
756355	15
756360	14
756365	16
756370	16
756375	17
756380	15
756385	15
756390	16
756395	15
756400	15
756405	16
756410	17
756415	15
756420	15
756425	16
756430	16
756435	15
756440	16
756445	16
756450	16
756455	16
756460	15
756465	17
756470	16
756475	16
756480	16
756485	16
756490	15
756495	15
756500	15
756505	16
756510	16
756515	15
756520	17
756525	15
756530	17
756535	17
756540	16
756545	16
756550	15
756555	16
756560	16
756566	17
756571	16
756576	17
756581	16
756586	17
756591	17
756596	16
756601	18
756606	18
756611	17
756616	16
756621	16
756626	16
756631	16
756636	16
756641	16
756646	17
756651	17
756656	17
756661	16
756666	17
756671	17
756676	16
756681	15
756686	16
756691	16
756696	17
756701	16
756706	16
756711	17
756716	16
756721	16
756726	17
756731	17
756736	17
756741	16
756746	16
756751	17
756756	16
756761	16
756766	17
756771	16
756776	16
756781	16
756786	16
756791	16
756796	16
756801	16
756806	16
756811	17
756816	15
756822	16
756827	16
756832	17
756837	17
756842	17
756847	17
756852	16
756857	16
756862	16
756867	16
756872	16
756877	17
756882	16
756887	17
756892	17
756897	16
756902	16
756907	16
756912	17
756917	16
756922	16
756927	16
756932	17
756937	16
756942	16
756947	17
756952	17
756957	17
756962	16
756967	16
756972	17
756977	16
756982	15
756987	16
756992	16
756997	17
757002	16
757007	16
757012	17
757017	16
757022	16
757027	16
757032	17
757037	16
757042	16
757047	16
757052	16
757057	16
757062	15
757067	17
757072	18
757078	16
757083	16
757088	17
757093	17
757098	16
757103	16
757108	17
757113	17
757118	16
757123	16
757128	16
757133	17
757138	16
757143	16
757148	17
757153	16
757158	16
757163	16
757168	17
757173	16
757178	16
757183	16
757188	16
757193	17
757198	16
757203	15
757208	15
757213	17
757218	16
757223	16
757228	16
757233	15
757238	16
757243	16
757248	16
757253	17
757258	17
757263	16
757268	17
757273	17
757278	16
757283	15
757288	17
757293	16
757298	17
757303	16
757308	16
757313	17
757318	16
757323	16
757328	16
757334	17
757339	15
757344	15
757349	16
757354	17
757359	16
757364	16
757369	16
757374	16
757379	16
757384	15
757389	16
757394	17
757399	16
757404	16
757409	16
757414	16
757419	16
757424	17
757429	16
757434	16
757439	16
757444	16
757449	17
757454	16
757459	16
757464	15
757469	16
757474	15
757479	16
757484	15
757489	16
757494	16
757499	15
757504	15
757509	15
757514	16
757519	16
757524	16
757529	15
757534	16
757539	17
757544	15
757549	15
757554	16
757559	16
757564	14
