75 100 2 7 16
(3, 20, 8, 10.00), (code 2)
(4, 258, 8, 10.00), (code 0)
START
1864081, 0, prem 0
1864081, 0, 0
1864156, 0, 0
1864231, 0, 0
1864306, 0, 0
1864381, 0, 0
1864456, 0, 0
1864531, 0, 0
1864606, 0, 0
1864681, 0, 0
1864756, 0, 0
1864832, 0, 0
1864907, 0, 0
1864982, 0, 0
1865057, 0, 0
1865132, 0, 0
1865207, 0, 0
1865282, 0, 1
1865357, 0, 1
1865432, 0, 1
1865507, 0, 1
1865582, 0, 1
1865657, 0, 1
1865732, 0, 1
1865807, 0, 1
1865882, 0, 1
1865957, 0, 1
1866032, 0, 1
1866107, 0, 1
1866182, 0, 1
1866257, 0, 1
1866332, 0, 1
1866407, 0, 1
1866482, 0, prem 1
1866482, 0, 1
1866557, 0, 1
1866632, 0, 1
1866707, 0, 1
1866782, 0, 1
1866857, 0, 1
1866932, 0, 1
1867008, 0, 1
1867083, 0, 1
1867158, 0, 1
1867233, 0, 1
1867308, 0, 1
1867383, 0, 1
1867458, 0, 1
1867533, 0, 1
1867608, 0, 1
1867683, 0, 0
1867758, 0, 0
1867833, 0, 0
1867908, 0, 0
1867983, 0, 0
1868058, 0, 0
1868133, 0, 0
1868208, 0, 0
1868283, 0, 0
1868358, 0, 0
1868433, 0, 0
1868508, 0, 0
1868583, 0, 0
1868658, 0, 0
1868733, 0, 0
1868808, 0, 0
1868883, 0, prem 0
1868883, 0, 0
1868958, 0, 0
1869033, 0, 0
1869108, 0, 0
1869184, 0, 0
1869259, 0, 0
1869334, 0, 0
1869409, 0, 0
1869484, 0, 0
1869559, 0, 0
1869634, 0, 0
1869709, 0, 0
1869784, 0, 0
1869859, 0, 0
1869934, 0, 0
1870009, 0, 0
1870084, 0, 1
1870159, 0, 1
1870234, 0, 1
1870309, 0, 1
1870384, 0, 1
1870459, 0, 1
1870534, 0, 1
1870609, 0, 1
1870684, 0, 1
1870759, 0, 1
1870834, 0, 1
1870909, 0, 1
1870984, 0, 1
1871059, 0, 1
1871134, 0, 1
1871209, 0, 1
1871284, 0, prem 1
1871284, 0, 1
1871360, 0, 1
1871435, 0, 1
1871510, 0, 1
1871585, 0, 1
1871660, 0, 1
1871735, 0, 1
1871810, 0, 1
1871885, 0, 1
1871960, 0, 1
1872035, 0, 1
1872110, 0, 1
1872185, 0, 1
1872260, 0, 1
1872335, 0, 1
1872410, 0, 1
1872485, 0, 0
1872560, 0, 0
1872635, 0, 0
1872710, 0, 0
1872785, 0, 0
1872860, 0, 0
1872935, 0, 0
1873010, 0, 0
1873085, 0, 0
1873160, 0, 0
1873235, 0, 0
1873310, 0, 0
1873385, 0, 0
1873460, 0, 0
1873536, 0, 0
1873611, 0, 0
1873686, 0, prem 0
1873686, 0, 0
1873761, 0, 0
1873836, 0, 0
1873911, 0, 0
1873986, 0, 0
1874061, 0, 0
1874136, 0, 0
1874211, 0, 0
1874286, 0, 0
1874361, 0, 0
1874436, 0, 0
1874511, 0, 0
1874586, 0, 0
1874661, 0, 0
1874736, 0, 0
1874811, 0, 0
1874886, 0, 1
1874961, 0, 1
1875036, 0, 1
1875111, 0, 1
1875186, 0, 1
1875261, 0, 1
1875336, 0, 1
1875411, 0, 1
1875486, 0, 1
1875561, 0, 1
1875636, 0, 1
1875712, 0, 1
1875787, 0, 1
1875862, 0, 1
1875937, 0, 1
1876012, 0, 1
1876087, 0, prem 1
1876087, 0, 1
1876162, 0, 1
1876237, 0, 1
1876312, 0, 1
1876387, 0, 1
1876462, 0, 1
1876537, 0, 1
1876612, 0, 1
1876687, 0, 1
1876762, 0, 1
1876837, 0, 1
1876912, 0, 1
1876987, 0, 1
1877062, 0, 1
1877137, 0, 1
1877212, 0, 1
1877287, 0, 0
1877362, 0, 0
1877437, 0, 0
1877512, 0, 0
1877587, 0, 0
1877662, 0, 0
1877737, 0, 0
1877812, 0, 0
1877888, 0, 0
1877963, 0, 0
1878038, 0, 0
1878113, 0, 0
1878188, 0, 0
1878263, 0, 0
1878338, 0, 0
1878413, 0, 0
1878488, 0, prem 1
1878488, 0, 1
1878563, 0, 1
1878638, 0, 1
1878713, 0, 1
1878788, 0, 1
1878863, 0, 1
1878938, 0, 1
1879013, 0, 1
1879088, 0, 1
1879163, 0, 1
1879238, 0, 1
1879313, 0, 1
1879388, 0, 1
1879463, 0, 1
1879538, 0, 1
1879613, 0, 1
1879688, 0, 0
1879763, 0, 0
1879838, 0, 0
1879913, 0, 0
1879988, 0, 0
1880064, 0, 0
1880139, 0, 0
1880214, 0, 0
1880289, 0, 0
1880364, 0, 0
1880439, 0, 0
1880514, 0, 0
1880589, 0, 0
1880664, 0, 0
1880739, 0, 0
1880814, 0, 0
1880889, 0, bit 1
1880892, 0, 0
1880964, 0, 1
1881039, 0, 1
1881114, 0, 0
1881189, 0, 0
1881264, 0, 1
1881339, 0, 1
1881414, 0, 0
1881489, 0, 0
1881564, 0, 1
1881639, 0, 1
1881714, 0, 0
1881789, 0, 1
1881864, 0, 0
1881939, 0, bit 0
1881939, 0, 1
1881943, 1, prem 0
1881943, 1, 0
1882014, 0, 0
1882018, 1, 0
1882089, 0, 0
1882093, 1, 0
1882164, 0, 1
1882168, 1, 0
1882240, 0, 1
1882243, 1, 0
1882315, 0, 0
1882318, 1, 0
1882390, 0, 0
1882393, 1, 0
1882465, 0, 1
1882468, 1, 0
1882540, 0, 1
1882543, 1, 0
1882615, 0, 0
1882618, 1, 0
1882690, 0, 0
1882693, 1, 0
1882765, 0, 1
1882768, 1, 0
1882840, 0, 0
1882843, 1, 0
1882915, 0, 1
1882918, 1, 0
1882990, 0, bit 0
1882990, 0, 1
1882993, 1, 0
1883065, 0, 0
1883068, 1, 0
1883140, 0, 0
1883143, 1, 1
1883215, 0, 1
1883218, 1, 1
