75 100 2 7 16
(3, 20, 1, 10.00), (code 3)
(4, 258, 13, 10.00), (code 2)
START
3387011, 0, prem 1
3387011, 0, 1
3387086, 0, 1
3387161, 0, 1
3387236, 0, 1
3387311, 0, 1
3387386, 0, 1
3387461, 0, 1
3387536, 0, 1
3387611, 0, 1
3387686, 0, 1
3387761, 0, 1
3387836, 0, 1
3387911, 0, 1
3387986, 0, 1
3388061, 0, 1
3388136, 0, 1
3388211, 0, 0
3388286, 0, 0
3388361, 0, 0
3388436, 0, 0
3388511, 0, 0
3388587, 0, 0
3388662, 0, 0
3388737, 0, 0
3388812, 0, 0
3388887, 0, 0
3388962, 0, 0
3389037, 0, 0
3389112, 0, 0
3389187, 0, 0
3389262, 0, 0
3389337, 0, 0
3389412, 0, prem 1
3389412, 0, 1
3389487, 0, 1
3389562, 0, 1
3389637, 0, 1
3389712, 0, 1
3389787, 0, 1
3389862, 0, 1
3389937, 0, 1
3390012, 0, 1
3390087, 0, 1
3390162, 0, 1
3390237, 0, 1
3390312, 0, 1
3390387, 0, 1
3390462, 0, 1
3390537, 0, 1
3390612, 0, 0
3390687, 0, 0
3390763, 0, 0
3390838, 0, 0
3390913, 0, 0
3390988, 0, 0
3391063, 0, 0
3391138, 0, 0
3391213, 0, 0
3391288, 0, 0
3391363, 0, 0
3391438, 0, 0
3391513, 0, 0
3391588, 0, 0
3391663, 0, 0
3391738, 0, 0
3391813, 0, prem 1
3391813, 0, 1
3391888, 0, 1
3391963, 0, 1
3392038, 0, 1
3392113, 0, 1
3392188, 0, 1
3392263, 0, 1
3392338, 0, 1
3392413, 0, 1
3392488, 0, 1
3392563, 0, 1
3392638, 0, 1
3392713, 0, 1
3392788, 0, 1
3392863, 0, 1
3392939, 0, 1
3393014, 0, 0
3393089, 0, 0
3393164, 0, 0
3393239, 0, 0
3393314, 0, 0
3393389, 0, 0
3393464, 0, 0
3393539, 0, 0
3393614, 0, 0
3393689, 0, 0
3393764, 0, 0
3393839, 0, 0
3393914, 0, 0
3393989, 0, 0
3394064, 0, 0
3394139, 0, 0
3394214, 0, prem 0
3394214, 0, 0
3394289, 0, 0
3394364, 0, 0
3394439, 0, 0
3394514, 0, 0
3394589, 0, 0
3394664, 0, 0
3394739, 0, 0
3394814, 0, 0
3394889, 0, 0
3394964, 0, 0
3395039, 0, 0
3395115, 0, 0
3395190, 0, 0
3395265, 0, 0
3395340, 0, 0
3395415, 0, 1
3395490, 0, 1
3395565, 0, 1
3395640, 0, 1
3395715, 0, 1
3395790, 0, 1
3395865, 0, 1
3395940, 0, 1
3396015, 0, 1
3396090, 0, 1
3396165, 0, 1
3396240, 0, 1
3396315, 0, 1
3396390, 0, 1
3396465, 0, 1
3396540, 0, 1
3396615, 0, prem 1
3396615, 0, 1
3396690, 0, 1
3396765, 0, 1
3396840, 0, 1
3396915, 0, 1
3396990, 0, 1
3397065, 0, 1
3397140, 0, 1
3397215, 0, 1
3397291, 0, 1
3397366, 0, 1
3397441, 0, 1
3397516, 0, 1
3397591, 0, 1
3397666, 0, 1
3397741, 0, 1
3397816, 0, 0
3397891, 0, 0
3397966, 0, 0
3398041, 0, 0
3398116, 0, 0
3398191, 0, 0
3398266, 0, 0
3398341, 0, 0
3398416, 0, 0
3398491, 0, 0
3398566, 0, 0
3398641, 0, 0
3398716, 0, 0
3398791, 0, 0
3398866, 0, 0
3398941, 0, 0
3399016, 0, prem 1
3399016, 0, 1
3399091, 0, 1
3399166, 0, 1
3399241, 0, 1
3399316, 0, 1
3399391, 0, 1
3399467, 0, 1
3399542, 0, 1
3399617, 0, 1
3399692, 0, 1
3399767, 0, 1
3399842, 0, 1
3399917, 0, 1
3399992, 0, 1
3400067, 0, 1
3400142, 0, 1
3400217, 0, 0
3400292, 0, 0
3400367, 0, 0
3400442, 0, 0
3400517, 0, 0
3400592, 0, 0
3400667, 0, 0
3400742, 0, 0
3400817, 0, 0
3400892, 0, 0
3400967, 0, 0
3401042, 0, 0
3401117, 0, 0
3401192, 0, 0
3401267, 0, 0
3401342, 0, 0
3401417, 0, prem 1
3401417, 0, 1
3401492, 0, 1
3401567, 0, 1
3401643, 0, 1
3401718, 0, 1
3401793, 0, 1
3401868, 0, 1
3401943, 0, 1
3402018, 0, 1
3402093, 0, 1
3402168, 0, 1
3402243, 0, 1
3402318, 0, 1
3402393, 0, 1
3402468, 0, 1
3402543, 0, 1
3402618, 0, 0
3402693, 0, 0
3402768, 0, 0
3402843, 0, 0
3402918, 0, 0
3402993, 0, 0
3403068, 0, 0
3403143, 0, 0
3403218, 0, 0
3403293, 0, 0
3403368, 0, 0
3403443, 0, 0
3403518, 0, 0
3403593, 0, 0
3403668, 0, 0
3403743, 0, 0
3403819, 0, bit 1
