75 100 2 7 16
(3, 20, 4, 10.00), (code 3)
(4, 258, 6, 10.00), (code 6)
START
341799, 0, prem 1
341799, 0, 1
341874, 0, 1
341949, 0, 1
342024, 0, 1
342099, 0, 1
342174, 0, 1
342249, 0, 1
342324, 0, 1
342400, 0, 1
342475, 0, 1
342550, 0, 1
342625, 0, 1
342700, 0, 1
342775, 0, 1
342850, 0, 1
342925, 0, 1
343000, 0, 0
343075, 0, 0
343150, 0, 0
343225, 0, 0
343300, 0, 0
343375, 0, 0
343450, 0, 0
343525, 0, 0
343600, 0, 0
343675, 0, 0
343750, 0, 0
343825, 0, 0
343900, 0, 0
343975, 0, 0
344050, 0, 0
344125, 0, 0
344200, 0, prem 1
344200, 0, 1
344275, 0, 1
344350, 0, 1
344425, 0, 1
344500, 0, 1
344576, 0, 1
344651, 0, 1
344726, 0, 1
344801, 0, 1
344876, 0, 1
344951, 0, 1
345026, 0, 1
345101, 0, 1
345176, 0, 1
345251, 0, 1
345326, 0, 1
345401, 0, 0
345476, 0, 0
345551, 0, 0
345626, 0, 0
345701, 0, 0
345776, 0, 0
345851, 0, 0
345926, 0, 0
346001, 0, 0
346076, 0, 0
346151, 0, 0
346226, 0, 0
346301, 0, 0
346376, 0, 0
346451, 0, 0
346526, 0, 0
346601, 0, prem 1
346604, 0, 1
346676, 0, 1
346752, 0, 1
346827, 0, 1
346902, 0, 1
346977, 0, 1
347052, 0, 1
347127, 0, 1
347202, 0, 1
347277, 0, 1
347352, 0, 1
347427, 0, 1
347502, 0, 1
347577, 0, 1
347652, 0, 1
347727, 0, 1
347802, 0, 0
347877, 0, 0
347952, 0, 0
348027, 0, 0
348102, 0, 0
348177, 0, 0
348252, 0, 0
348327, 0, 0
348402, 0, 0
348477, 0, 0
348552, 0, 0
348627, 0, 0
348702, 0, 0
348777, 0, 0
348852, 0, 0
348928, 0, 0
349003, 0, prem 0
349003, 0, 0
349078, 0, 0
349153, 0, 0
349228, 0, 0
349303, 0, 0
349378, 0, 0
349453, 0, 0
349528, 0, 0
349603, 0, 0
349678, 0, 0
349753, 0, 0
349828, 0, 0
349903, 0, 0
349978, 0, 0
350053, 0, 0
350128, 0, 0
350203, 0, 1
350278, 0, 1
350353, 0, 1
350428, 0, 1
350503, 0, 1
350578, 0, 1
350653, 0, 1
350728, 0, 1
350803, 0, 1
350878, 0, 1
350953, 0, 1
351028, 0, 1
351104, 0, 1
351179, 0, 1
351254, 0, 1
351329, 0, 1
351404, 0, prem 1
351404, 0, 1
351479, 0, 1
351554, 0, 1
351629, 0, 1
351704, 0, 1
351779, 0, 1
