75 100 2 7 16
(3, 20, 3, 10.00), (code 2)
(4, 258, 10, 10.00), (code 1)
START
3082463, 0, prem 0
3082463, 0, 0
3082539, 0, 0
3082614, 0, 0
3082689, 0, 0
3082764, 0, 0
3082839, 0, 0
3082914, 0, 0
3082989, 0, 0
3083064, 0, 0
3083139, 0, 0
3083214, 0, 0
3083289, 0, 0
3083364, 0, 0
3083439, 0, 0
3083514, 0, 0
3083589, 0, 0
3083664, 0, 1
3083739, 0, 1
3083814, 0, 1
3083889, 0, 1
3083964, 0, 1
3084039, 0, 1
3084114, 0, 1
3084189, 0, 1
3084264, 0, 1
3084339, 0, 1
3084414, 0, 1
3084489, 0, 1
3084564, 0, 1
3084639, 0, 1
3084715, 0, 1
3084790, 0, 1
3084865, 0, prem 1
3084865, 0, 1
3084940, 0, 1
3085015, 0, 1
3085090, 0, 1
3085165, 0, 1
3085240, 0, 1
3085315, 0, 1
3085390, 0, 1
3085465, 0, 1
3085540, 0, 1
3085615, 0, 1
3085690, 0, 1
3085765, 0, 1
3085840, 0, 1
3085915, 0, 1
3085990, 0, 1
3086065, 0, 0
3086140, 0, 0
3086215, 0, 0
3086290, 0, 0
3086365, 0, 0
3086440, 0, 0
3086515, 0, 0
3086590, 0, 0
3086665, 0, 0
3086740, 0, 0
3086815, 0, 0
3086891, 0, 0
3086966, 0, 0
3087041, 0, 0
3087116, 0, 0
3087191, 0, 0
3087266, 0, prem 0
3087266, 0, 0
3087341, 0, 0
3087416, 0, 0
3087491, 0, 0
3087566, 0, 0
3087641, 0, 0
3087716, 0, 0
3087791, 0, 0
3087866, 0, 0
3087941, 0, 0
3088016, 0, 0
3088091, 0, 0
3088166, 0, 0
3088241, 0, 0
3088316, 0, 0
3088391, 0, 0
3088466, 0, 1
3088541, 0, 1
3088616, 0, 1
3088691, 0, 1
3088766, 0, 1
3088841, 0, 1
3088916, 0, 1
3088991, 0, 1
3089067, 0, 1
3089142, 0, 1
3089217, 0, 1
3089292, 0, 1
3089367, 0, 1
3089442, 0, 1
3089517, 0, 1
3089592, 0, 1
3089667, 0, prem 1
3089667, 0, 1
3089742, 0, 1
3089817, 0, 1
3089892, 0, 1
3089967, 0, 1
3090042, 0, 1
3090117, 0, 1
3090192, 0, 1
3090267, 0, 1
3090342, 0, 1
3090417, 0, 1
3090492, 0, 1
3090567, 0, 1
3090642, 0, 1
3090717, 0, 1
3090792, 0, 1
3090867, 0, 0
3090942, 0, 0
3091017, 0, 0
3091092, 0, 0
3091167, 0, 0
3091243, 0, 0
3091318, 0, 0
3091393, 0, 0
3091468, 0, 0
3091543, 0, 0
3091618, 0, 0
3091693, 0, 0
3091768, 0, 0
3091843, 0, 0
3091918, 0, 0
3091993, 0, 0
3092068, 0, prem 0
3092068, 0, 0
3092143, 0, 0
3092218, 0, 0
3092293, 0, 0
3092368, 0, 0
3092443, 0, 0
3092518, 0, 0
3092593, 0, 0
3092668, 0, 0
3092743, 0, 0
3092818, 0, 0
3092893, 0, 0
3092968, 0, 0
3093043, 0, 0
3093118, 0, 0
3093193, 0, 0
3093268, 0, 1
3093343, 0, 1
3093419, 0, 1
3093494, 0, 1
3093569, 0, 1
3093644, 0, 1
3093719, 0, 1
3093794, 0, 1
3093869, 0, 1
3093944, 0, 1
3094019, 0, 1
3094094, 0, 1
3094169, 0, 1
3094244, 0, 1
3094319, 0, 1
3094394, 0, 1
3094469, 0, prem 1
3094469, 0, 1
