75 100 2 7 16
(3, 20, 11, 10.00), (code 0)
(4, 258, 2, 10.00), (code 4)
START
799329, 0, prem 0
799329, 0, 0
799404, 0, 0
799479, 0, 0
799554, 0, 0
799629, 0, 0
799704, 0, 0
799779, 0, 0
799854, 0, 0
799929, 0, 0
800004, 0, 0
800079, 0, 0
800154, 0, 0
800229, 0, 0
800304, 0, 0
800379, 0, 0
800454, 0, 0
800529, 0, 1
800604, 0, 1
800679, 0, 1
800754, 0, 1
800829, 0, 1
800904, 0, 1
800979, 0, 1
801054, 0, 1
801129, 0, 1
801204, 0, 1
801280, 0, 1
801355, 0, 1
801430, 0, 1
801505, 0, 1
801580, 0, 1
801655, 0, 1
801730, 0, prem 1
801730, 0, 1
801805, 0, 1
801880, 0, 1
801955, 0, 1
802030, 0, 1
802105, 0, 1
802180, 0, 1
802255, 0, 1
802330, 0, 1
802405, 0, 1
802480, 0, 1
802555, 0, 1
802630, 0, 1
802705, 0, 1
802780, 0, 1
802855, 0, 1
802930, 0, 0
803005, 0, 0
803080, 0, 0
803155, 0, 0
803230, 0, 0
803305, 0, 0
803380, 0, 0
803456, 0, 0
803531, 0, 0
803606, 0, 0
803681, 0, 0
803756, 0, 0
803831, 0, 0
803906, 0, 0
803981, 0, 0
804056, 0, 0
804131, 0, prem 1
804134, 0, 1
804206, 0, 1
804281, 0, 1
804356, 0, 1
804431, 0, 1
804506, 0, 1
804581, 0, 1
804656, 0, 1
804731, 0, 1
804806, 0, 1
804881, 0, 1
804956, 0, 1
805031, 0, 1
805106, 0, 1
805181, 0, 1
805256, 0, 1
805331, 0, 0
805406, 0, 0
805481, 0, 0
805556, 0, 0
805632, 0, 0
805707, 0, 0
805782, 0, 0
805857, 0, 0
805932, 0, 0
806007, 0, 0
806082, 0, 0
806157, 0, 0
806232, 0, 0
806307, 0, 0
806382, 0, 0
806457, 0, 0
806532, 0, prem 1
806532, 0, 1
806607, 0, 1
806682, 0, 1
806757, 0, 1
806832, 0, 1
806907, 0, 1
806982, 0, 1
807057, 0, 1
807132, 0, 1
807207, 0, 1
807282, 0, 1
807357, 0, 1
807432, 0, 1
807507, 0, 1
807582, 0, 1
807657, 0, 1
807732, 0, 0
807808, 0, 0
807883, 0, 0
807958, 0, 0
808033, 0, 0
808108, 0, 0
808183, 0, 0
808258, 0, 0
808333, 0, 0
808408, 0, 0
808483, 0, 0
808558, 0, 0
808633, 0, 0
808708, 0, 0
808783, 0, 0
808858, 0, 0
808933, 0, prem 1
808933, 0, 1
809008, 0, 1
809083, 0, 1
809158, 0, 1
809233, 0, 1
809308, 0, 1
809383, 0, 1
809458, 0, 1
809533, 0, 1
809608, 0, 1
809683, 0, 1
809758, 0, 1
809833, 0, 1
809908, 0, 1
809984, 0, 1
810059, 0, 1
810134, 0, 0
810209, 0, 0
810284, 0, 0
810359, 0, 0
810434, 0, 0
810509, 0, 0
810584, 0, 0
810659, 0, 0
810734, 0, 0
810809, 0, 0
810884, 0, 0
810959, 0, 0
811034, 0, 0
811109, 0, 0
811184, 0, 0
811259, 0, 0
811334, 0, prem 0
811334, 0, 0
811409, 0, 0
811484, 0, 0
811559, 0, 0
811634, 0, 0
811709, 0, 0
811784, 0, 0
811859, 0, 0
811934, 0, 0
812009, 0, 0
812084, 0, 0
812160, 0, 0
812235, 0, 0
812310, 0, 0
812385, 0, 0
812460, 0, 0
812535, 0, 1
812610, 0, 1
812685, 0, 1
812760, 0, 1
812835, 0, 1
812910, 0, 1
812985, 0, 1
813060, 0, 1
813135, 0, 1
813210, 0, 1
813285, 0, 1
813360, 0, 1
813435, 0, 1
813510, 0, 1
813585, 0, 1
813660, 0, 1
813735, 0, prem 0
813735, 0, 0
813810, 0, 0
813885, 0, 0
813960, 0, 0
814035, 0, 0
814110, 0, 0
814185, 0, 0
814260, 0, 0
814336, 0, 0
814411, 0, 0
814486, 0, 0
814561, 0, 0
814636, 0, 0
814711, 0, 0
814786, 0, 0
814861, 0, 0
814936, 0, 1
815011, 0, 1
815086, 0, 1
815161, 0, 1
815236, 0, 1
815311, 0, 1
815386, 0, 1
815461, 0, 1
815536, 0, 1
815611, 0, 1
815686, 0, 1
815761, 0, 1
815836, 0, 1
815911, 0, 1
815986, 0, 1
816061, 0, 1
816136, 0, bit 1
816136, 0, 0
816211, 0, 1
816286, 0, 1
816361, 0, 0
816436, 0, 1
816512, 0, 0
816515, 1, prem 0
816515, 1, 0
816587, 0, 1
816590, 1, 0
816662, 0, 0
816665, 1, 0
816737, 0, 1
816740, 1, 0
816812, 0, 0
816815, 1, 0
816887, 0, 0
816890, 1, 0
816962, 0, 1
816965, 1, 0
817037, 0, 0
817040, 1, 0
817112, 0, 1
817115, 1, 0
817187, 0, bit 0
817187, 0, 1
817190, 1, 0
817262, 0, 0
817265, 1, 0
817337, 0, 0
817340, 1, 0
817412, 0, 1
817415, 1, 0
817487, 0, 0
817490, 1, 0
817562, 0, 1
817565, 1, 0
817637, 0, 0
817640, 1, 0
817712, 0, 1
817715, 1, 1
817787, 0, 0
817790, 1, 1
817862, 0, 1
817865, 1, 1
817937, 0, 1
817940, 1, 1
818012, 0, 0
818015, 1, 1
818087, 0, 1
818091, 1, 1
818162, 0, 0
818166, 1, 1
818237, 0, bit 0
818237, 0, 1
818241, 1, 1
818312, 0, 0
818316, 1, 1
818387, 0, 0
818391, 1, 1
818462, 0, 1
818466, 1, 1
818537, 0, 0
818541, 1, 1
818612, 0, 1
818616, 1, 1
818688, 0, 0
818691, 1, 1
818763, 0, 1
818766, 1, 1
818838, 0, 0
818841, 1, 1
818913, 0, 1
818916, 1, prem 0
